scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
314,cascade,49262,robust_pc_rollout,14,0.5749422661921308,0.29374148628406493,0.7776727613068395,0.015086211896819704,0.4036475526805845,0.31889870318713737,0.06766587669777853,0.029180093627760667,0.07973796479122772,2540.0955200195312,13.931317925453186,792.3911590576172,81.54140853881836,0.0,69.59801054000854,86.42121887207031,80.06868314743042,94.0,31.0,26.0,110.89925193786621,109.28922843933105,0.0,0,0,0.9891143664364401,0.0,0,0.0,0,0.8426653598471759,0.8517945015684087,0.9930685758590698,1.0,31,29,26,0.8387096774193549,3.1,2.3666666666666667,B031@0.250;B022@0.367;B041@0.517;B001@0.650;B010@0.867;B035@0.867;B049@0.917;B032@1.117;B034@1.133;B036@1.133;B025@1.400;B003@1.633;B038@1.633;B045@1.650;B009@2.267;B043@2.400;B006@2.650;B039@2.667;B007@3.383;B019@3.517;B005@3.900;B042@3.933;B008@4.633;B047@4.850;B004@5.483;B046@5.950;B044@7.483;B026@10.067;B037@12.583,v0:B022@0.367|B001@0.650|B049@0.917|B025@1.400|B009@2.267|B007@3.383|B008@4.633|B044@7.483;v1:B035@0.867|B034@1.133|B045@1.650|B039@2.667|B042@3.933|B046@5.950;v2:B032@1.117|B003@1.633|B043@2.400|B019@3.517|B047@4.850|B026@10.067;v3:B031@0.250|B041@0.517|B010@0.867|B036@1.133|B038@1.633|B006@2.650|B005@3.900|B004@5.483|B037@12.583,greedy,572.2129440307617,234.07454998232424
315,ood,50077,forecast_matched,15,0.6852609400878438,0.2864579733302888,0.7790832975928917,0.00036267520090583555,0.1964750971526027,0.48653878498278214,0.04650921778707698,0.03642188867428724,0.03194003599767435,2155.058624267578,9.320422932505608,361.3014545440674,225.72759628295898,0.0,32.49451521039009,50.86183166503906,38.776774168014526,48.0,36.0,26.0,110.89926338195801,96.30054950714111,0.0,0,0,0.9889875114541109,0.0,0,0.0,0,0.8419678113658752,0.8078494618336359,0.9301771819591522,1.0,36,29,26,0.7222222222222222,2.647701149425288,2.75,B007@0.317;B011@0.317;B004@0.417;B001@0.600;B010@0.650;B009@0.717;B005@0.750;B036@0.883;B006@0.917;B033@1.017;B037@1.133;B048@1.167;B042@1.433;B049@1.533;B038@1.883;B046@1.917;B043@2.183;B047@2.300;B012@2.783;B026@2.883;B025@3.417;B019@3.633;B020@4.033;B040@4.617;B044@5.383;B045@5.500;B008@7.133;B021@8.117;B039@9.150,v0:B004@0.417|B005@0.750|B033@1.017|B049@1.533|B047@2.300|B019@3.633|B045@5.500;v1:B001@0.600|B036@0.883|B037@1.133|B038@1.883|B012@2.783|B020@4.033|B008@7.133;v2:B007@0.317|B010@0.650|B006@0.917|B042@1.433|B043@2.183|B025@3.417|B044@5.383|B039@9.150;v3:B011@0.317|B009@0.717|B048@1.167|B046@1.917|B026@2.883|B040@4.617|B021@8.117,forecast_matched,1199.7877502441406,73.07623326778412
315,ood,50077,pc_rollout,15,0.6852609400878438,0.2864579733302888,0.7790832975928917,0.00036267520090583555,0.1964750971526027,0.48653878498278214,0.04650921778707698,0.03642188867428724,0.03194003599767435,2155.058624267578,9.320422932505608,361.3014545440674,225.72759628295898,0.0,32.49451521039009,50.86183166503906,38.776774168014526,48.0,36.0,26.0,110.89926338195801,96.30054950714111,0.0,0,0,0.9889875114541109,0.0,0,0.0,0,0.8419673231061099,0.8078494618336359,0.9301771819591522,1.0,36,29,26,0.7222222222222222,2.647701149425288,2.75,B007@0.317;B011@0.317;B004@0.417;B001@0.600;B010@0.650;B009@0.717;B005@0.750;B036@0.883;B006@0.917;B033@1.017;B037@1.133;B048@1.167;B042@1.433;B049@1.533;B038@1.883;B046@1.917;B043@2.183;B047@2.300;B012@2.783;B026@2.883;B025@3.417;B019@3.633;B020@4.033;B040@4.617;B044@5.383;B045@5.500;B008@7.133;B021@8.117;B039@9.150,v0:B004@0.417|B005@0.750|B033@1.017|B049@1.533|B047@2.300|B019@3.633|B045@5.500;v1:B001@0.600|B036@0.883|B037@1.133|B038@1.883|B012@2.783|B020@4.033|B008@7.133;v2:B007@0.317|B010@0.650|B006@0.917|B042@1.433|B043@2.183|B025@3.417|B044@5.383|B039@9.150;v3:B011@0.317|B009@0.717|B048@1.167|B046@1.917|B026@2.883|B040@4.617|B021@8.117,forecast_matched,900.5057258605957,74.91536671295762
315,ood,50077,robust_pc_rollout,15,0.6852609400878438,0.2864579733302888,0.7790832975928917,0.00036267520090583555,0.1964750971526027,0.48653878498278214,0.04650921778707698,0.03642188867428724,0.03194003599767435,2155.058624267578,9.320422932505608,361.3014545440674,225.72759628295898,0.0,32.49451521039009,50.86183166503906,38.776774168014526,48.0,36.0,26.0,110.89926338195801,96.30054950714111,0.0,0,0,0.9889875114541109,0.0,0,0.0,0,0.8419673231061099,0.8078494618336359,0.9301771819591522,1.0,36,29,26,0.7222222222222222,2.647701149425288,2.75,B007@0.317;B011@0.317;B004@0.417;B001@0.600;B010@0.650;B009@0.717;B005@0.750;B036@0.883;B006@0.917;B033@1.017;B037@1.133;B048@1.167;B042@1.433;B049@1.533;B038@1.883;B046@1.917;B043@2.183;B047@2.300;B012@2.783;B026@2.883;B025@3.417;B019@3.633;B020@4.033;B040@4.617;B044@5.383;B045@5.500;B008@7.133;B021@8.117;B039@9.150,v0:B004@0.417|B005@0.750|B033@1.017|B049@1.533|B047@2.300|B019@3.633|B045@5.500;v1:B001@0.600|B036@0.883|B037@1.133|B038@1.883|B012@2.783|B020@4.033|B008@7.133;v2:B007@0.317|B010@0.650|B006@0.917|B042@1.433|B043@2.183|B025@3.417|B044@5.383|B039@9.150;v3:B011@0.317|B009@0.717|B048@1.167|B046@1.917|B026@2.883|B040@4.617|B021@8.117,forecast_matched,2005.6243286132812,240.11161675055823
316,nominal,49086,forecast_matched,16,0.6727680692040543,0.31548632312819586,0.7573175099280414,0.0280399683492977,0.2763596376483365,0.4595805960474359,0.05302633145077645,0.08522220375260255,0.013132866407395652,304.3407669067383,0.45450475811958313,114.6174669265747,1.6227223873138428,0.0,5.8283909254441824e-08,34.05094528198242,1.5454952716827393,2.0,16.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9884086843248447,0.0,0,0.0,0,0.8422263288673282,0.7727476358413696,1.0,1.0,16,16,16,1.0,1.5822916666666667,1.1166666666666667,B048@0.333;B006@0.350;B004@0.417;B046@0.583;B043@0.617;B044@0.750;B036@1.083;B038@1.150;B010@1.350;B003@1.517;B033@1.850;B037@2.150;B005@2.617;B032@3.033;B042@3.600;B034@3.917,v0:B004@0.417|B044@0.750|B003@1.517|B032@3.033;v1:B010@1.350|B005@2.617;v2:B048@0.333|B046@0.583|B036@1.083|B033@1.850|B042@3.600;v3:B006@0.350|B043@0.617|B038@1.150|B037@2.150|B034@3.917,forecast_matched,0.00019971036090282723,54.4575999956578
316,nominal,49086,pc_rollout,16,0.6727680692040543,0.31548632312819586,0.7573175099280414,0.0280399683492977,0.2763596376483365,0.4595805960474359,0.05302633145077645,0.08522220375260255,0.013132866407395652,304.3407669067383,0.45450475811958313,114.6174669265747,1.6227223873138428,0.0,5.8283909254441824e-08,34.05094528198242,1.5454952716827393,2.0,16.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9884086843248447,0.0,0,0.0,0,0.8422284780502585,0.7727476358413696,1.0,1.0,16,16,16,1.0,1.5822916666666667,1.1166666666666667,B048@0.333;B006@0.350;B004@0.417;B046@0.583;B043@0.617;B044@0.750;B036@1.083;B038@1.150;B010@1.350;B003@1.517;B033@1.850;B037@2.150;B005@2.617;B032@3.033;B042@3.600;B034@3.917,v0:B004@0.417|B044@0.750|B003@1.517|B032@3.033;v1:B010@1.350|B005@2.617;v2:B048@0.333|B046@0.583|B036@1.083|B033@1.850|B042@3.600;v3:B006@0.350|B043@0.617|B038@1.150|B037@2.150|B034@3.917,forecast_matched,0.00021200867404047585,86.19193321404357
316,nominal,49086,robust_pc_rollout,16,0.6727680692040543,0.31548632312819586,0.7573175099280414,0.0280399683492977,0.2763596376483365,0.4595805960474359,0.05302633145077645,0.08522220375260255,0.013132866407395652,304.3407669067383,0.45450475811958313,114.6174669265747,1.6227223873138428,0.0,5.8283909254441824e-08,34.05094528198242,1.5454952716827393,2.0,16.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9884086843248447,0.0,0,0.0,0,0.8422284780502585,0.7727476358413696,1.0,1.0,16,16,16,1.0,1.5822916666666667,1.1166666666666667,B048@0.333;B006@0.350;B004@0.417;B046@0.583;B043@0.617;B044@0.750;B036@1.083;B038@1.150;B010@1.350;B003@1.517;B033@1.850;B037@2.150;B005@2.617;B032@3.033;B042@3.600;B034@3.917,v0:B004@0.417|B044@0.750|B003@1.517|B032@3.033;v1:B010@1.350|B005@2.617;v2:B048@0.333|B046@0.583|B036@1.083|B033@1.850|B042@3.600;v3:B006@0.350|B043@0.617|B038@1.150|B037@2.150|B034@3.917,forecast_matched,0.0002508075340870164,221.0057166715463
317,single_domain,46336,forecast_matched,17,0.568540679620656,0.12089578057994824,0.7797706470799627,0.030127540121941954,0.21953894506778193,0.6205700752720718,0.04641817299703901,0.04543295871408196,0.03891182994749435,1992.0297088623047,6.391235566698015,739.9231033325195,15.431564331054688,0.0,0.017187735298648477,52.063697814941406,69.6087646484375,76.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892313069712892,0.0,0,0.0,0,0.8433083680775407,0.9159047980057565,1.0,1.0,36,36,29,0.8055555555555556,3.4310185185185182,4.016666666666667,B015@0.317;B022@0.367;B016@0.567;B039@0.667;B017@0.817;B003@0.850;B006@0.933;B020@1.067;B010@1.100;B019@1.283;B040@1.317;B031@1.450;B026@1.767;B041@1.767;B027@1.783;B013@2.017;B025@2.267;B021@2.317;B014@2.500;B005@2.683;B049@2.983;B011@3.250;B018@3.250;B000@3.867;B034@4.250;B029@4.517;B007@4.600;B046@5.300;B045@5.767;B028@6.233;B035@6.450;B001@7.333;B030@7.967;B009@8.617;B008@9.550;B012@11.750,v0:B015@0.317|B016@0.567|B017@0.817|B020@1.067|B040@1.317|B027@1.783|B014@2.500|B011@3.250|B029@4.517|B028@6.233|B009@8.617;v1:B022@0.367|B039@0.667|B006@0.933|B019@1.283|B026@1.767|B025@2.267|B018@3.250|B007@4.600|B035@6.450|B008@9.550;v2:B003@0.850|B010@1.100|B031@1.450|B013@2.017|B005@2.683|B000@3.867|B046@5.300|B001@7.333|B012@11.750;v3:B041@1.767|B021@2.317|B049@2.983|B034@4.250|B045@5.767|B030@7.967,forecast_matched,46.43475361727178,60.69493332567314
317,single_domain,46336,pc_rollout,17,0.568540679620656,0.12089578057994824,0.7797706470799627,0.030127540121941954,0.21953894506778193,0.6205700752720718,0.04641817299703901,0.04543295871408196,0.03891182994749435,1992.0297088623047,6.391235566698015,739.9231033325195,15.431564331054688,0.0,0.017187735298648477,52.063697814941406,69.6087646484375,76.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892313069712892,0.0,0,0.0,0,0.8433087473141946,0.9159047980057565,1.0,1.0,36,36,29,0.8055555555555556,3.4310185185185182,4.016666666666667,B015@0.317;B022@0.367;B016@0.567;B039@0.667;B017@0.817;B003@0.850;B006@0.933;B020@1.067;B010@1.100;B019@1.283;B040@1.317;B031@1.450;B026@1.767;B041@1.767;B027@1.783;B013@2.017;B025@2.267;B021@2.317;B014@2.500;B005@2.683;B049@2.983;B011@3.250;B018@3.250;B000@3.867;B034@4.250;B029@4.517;B007@4.600;B046@5.300;B045@5.767;B028@6.233;B035@6.450;B001@7.333;B030@7.967;B009@8.617;B008@9.550;B012@11.750,v0:B015@0.317|B016@0.567|B017@0.817|B020@1.067|B040@1.317|B027@1.783|B014@2.500|B011@3.250|B029@4.517|B028@6.233|B009@8.617;v1:B022@0.367|B039@0.667|B006@0.933|B019@1.283|B026@1.767|B025@2.267|B018@3.250|B007@4.600|B035@6.450|B008@9.550;v2:B003@0.850|B010@1.100|B031@1.450|B013@2.017|B005@2.683|B000@3.867|B046@5.300|B001@7.333|B012@11.750;v3:B041@1.767|B021@2.317|B049@2.983|B034@4.250|B045@5.767|B030@7.967,forecast_matched,45.109268150758,50.954766649131976
317,single_domain,46336,robust_pc_rollout,17,0.568540679620656,0.12089578057994824,0.7797706470799627,0.030127540121941954,0.21953894506778193,0.6205700752720718,0.04641817299703901,0.04543295871408196,0.03891182994749435,1992.0297088623047,6.391235566698015,739.9231033325195,15.431564331054688,0.0,0.017187735298648477,52.063697814941406,69.6087646484375,76.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892313069712892,0.0,0,0.0,0,0.8433087473141946,0.9159047980057565,1.0,1.0,36,36,29,0.8055555555555556,3.4310185185185182,4.016666666666667,B015@0.317;B022@0.367;B016@0.567;B039@0.667;B017@0.817;B003@0.850;B006@0.933;B020@1.067;B010@1.100;B019@1.283;B040@1.317;B031@1.450;B026@1.767;B041@1.767;B027@1.783;B013@2.017;B025@2.267;B021@2.317;B014@2.500;B005@2.683;B049@2.983;B011@3.250;B018@3.250;B000@3.867;B034@4.250;B029@4.517;B007@4.600;B046@5.300;B045@5.767;B028@6.233;B035@6.450;B001@7.333;B030@7.967;B009@8.617;B008@9.550;B012@11.750,v0:B015@0.317|B016@0.567|B017@0.817|B020@1.067|B040@1.317|B027@1.783|B014@2.500|B011@3.250|B029@4.517|B028@6.233|B009@8.617;v1:B022@0.367|B039@0.667|B006@0.933|B019@1.283|B026@1.767|B025@2.267|B018@3.250|B007@4.600|B035@6.450|B008@9.550;v2:B003@0.850|B010@1.100|B031@1.450|B013@2.017|B005@2.683|B000@3.867|B046@5.300|B001@7.333|B012@11.750;v3:B041@1.767|B021@2.317|B049@2.983|B034@4.250|B045@5.767|B030@7.967,forecast_matched,48.23742008022964,262.7134666933368
318,cascade,45307,forecast_matched,18,0.5527603778145732,0.11903406198629023,0.7619496881739038,0.02148616165441287,0.30190553929520664,0.43949010951335443,0.03250954971184968,0.04114298786366472,0.03734880628524542,2629.324432373047,13.8020920753479,801.4867324829102,93.1383228302002,0.0,83.32086563110352,105.66187286376953,50.197908878326416,64.0,30.0,21.0,110.89925765991211,108.68538665771484,0.0,0,0,0.9892264819339361,0.0,0,0.0,0,0.8424192514614046,0.7843423262238503,0.9903584520022074,1.0,30,26,21,0.7,3.632692307692307,2.2,B012@0.317;B001@0.350;B049@0.617;B009@0.717;B043@0.883;B026@1.083;B025@1.233;B044@1.400;B008@2.000;B003@2.167;B004@2.167;B007@2.567;B020@2.850;B039@2.933;B042@3.000;B045@3.417;B010@3.967;B031@4.167;B005@4.267;B034@4.933;B006@5.733;B011@6.233;B040@7.683;B032@8.700;B019@10.083;B021@10.983,v0:B025@1.233|B004@2.167|B042@3.000|B005@4.267|B040@7.683;v1:B007@2.567|B045@3.417|B034@4.933|B032@8.700;v2:B012@0.317|B009@0.717|B026@1.083|B008@2.000|B020@2.850|B031@4.167|B011@6.233|B021@10.983;v3:B001@0.350|B049@0.617|B043@0.883|B044@1.400|B003@2.167|B039@2.933|B010@3.967|B006@5.733|B019@10.083,forecast_matched,440.58800888061523,51.926800049841404
318,cascade,45307,pc_rollout,18,0.5527603778145732,0.11903406198629023,0.7619496881739038,0.02148616165441287,0.30190553929520664,0.43949010951335443,0.03250954971184968,0.04114298786366472,0.03734880628524542,2642.5484924316406,13.096314787864685,802.1218566894531,94.2707052230835,0.0,89.74795627593994,105.65472412109375,50.90368461608887,64.0,30.0,21.0,110.89925956726074,108.66899490356445,0.0,0,0,0.9892263769329956,0.0,0,0.0,0,0.8423980073004991,0.7953700721263885,0.990227739016215,1.0,30,26,21,0.7,3.5057692307692303,2.3666666666666667,B012@0.317;B001@0.350;B049@0.617;B009@0.717;B043@0.883;B004@0.917;B026@1.083;B044@1.400;B034@1.617;B003@1.750;B008@2.000;B039@2.167;B042@2.383;B045@2.517;B020@2.850;B010@3.200;B025@3.617;B005@3.783;B031@4.167;B006@4.967;B011@5.850;B007@6.383;B040@7.483;B032@8.733;B019@10.167;B021@11.233,v0:B004@0.917|B003@1.750|B045@2.517|B005@3.783|B007@6.383|B021@11.233;v1:B034@1.617|B042@2.383|B025@3.617|B011@5.850|B019@10.167;v2:B012@0.317|B009@0.717|B026@1.083|B008@2.000|B020@2.850|B031@4.167|B040@7.483;v3:B001@0.350|B049@0.617|B043@0.883|B044@1.400|B039@2.167|B010@3.200|B006@4.967|B032@8.733,static,283.72780895233154,74.39384989750882
318,cascade,45307,robust_pc_rollout,18,0.5527603778145732,0.11903406198629023,0.7619496881739038,0.02148616165441287,0.30190553929520664,0.43949010951335443,0.03250954971184968,0.04114298786366472,0.03734880628524542,2629.324432373047,13.8020920753479,801.4867324829102,93.1383228302002,0.0,83.32086563110352,105.66187286376953,50.197908878326416,64.0,30.0,21.0,110.89925765991211,108.68538665771484,0.0,0,0,0.9892264822257302,0.0,0,0.0,0,0.84241879338927,0.7843423262238503,0.9903584520022074,1.0,30,26,21,0.7,3.632692307692307,2.2,B012@0.317;B001@0.350;B049@0.617;B009@0.717;B043@0.883;B026@1.083;B025@1.233;B044@1.400;B008@2.000;B003@2.167;B004@2.167;B007@2.567;B020@2.850;B039@2.933;B042@3.000;B045@3.417;B010@3.967;B031@4.167;B005@4.267;B034@4.933;B006@5.733;B011@6.233;B040@7.683;B032@8.700;B019@10.083;B021@10.983,v0:B025@1.233|B004@2.167|B042@3.000|B005@4.267|B040@7.683;v1:B007@2.567|B045@3.417|B034@4.933|B032@8.700;v2:B012@0.317|B009@0.717|B026@1.083|B008@2.000|B020@2.850|B031@4.167|B011@6.233|B021@10.983;v3:B001@0.350|B049@0.617|B043@0.883|B044@1.400|B003@2.167|B039@2.933|B010@3.967|B006@5.733|B019@10.083,forecast_matched,949.5133819580078,237.58798325434327
319,ood,48530,forecast_matched,19,0.7873121962875933,0.13286843853254965,0.7672711723001105,0.030192106478134723,0.4168319736337336,0.40030542751531034,0.015666248314481327,0.12178452403753807,0.013865072282000943,2376.9573974609375,8.162225931882858,328.8592338562012,281.23708724975586,0.0,58.4865927696228,94.73103332519531,15.83777403831482,24.0,36.0,26.0,110.89925575256348,95.70087718963623,0.0,0,0,0.9891187037280612,0.0,0,0.0,0,0.8413109237888763,0.6599072515964508,0.9381638367970785,1.0,36,27,26,0.7222222222222222,2.4444444444444446,3.25,B019@0.250;B029@0.333;B037@0.333;B036@0.350;B046@0.583;B032@0.617;B042@0.617;B009@0.750;B043@0.850;B049@1.133;B038@1.150;B020@1.400;B030@1.550;B044@1.900;B045@1.917;B008@2.250;B007@2.667;B005@2.917;B025@3.150;B026@3.417;B041@4.000;B039@4.183;B000@4.683;B028@5.383;B040@5.800;B001@5.950;B006@7.867,v0:B019@0.250|B042@0.617|B049@1.133|B044@1.900|B005@2.917|B039@4.183|B001@5.950;v1:B029@0.333|B009@0.750|B020@1.400|B008@2.250|B026@3.417|B028@5.383;v2:B037@0.333|B046@0.583|B043@0.850|B030@1.550|B007@2.667|B041@4.000|B040@5.800;v3:B036@0.350|B032@0.617|B038@1.150|B045@1.917|B025@3.150|B000@4.683|B006@7.867,forecast_matched,1491.499282836914,54.065666549528636
319,ood,48530,pc_rollout,19,0.7873121962875933,0.13286843853254965,0.7672711723001105,0.030192106478134723,0.4168319736337336,0.40030542751531034,0.015666248314481327,0.12178452403753807,0.013865072282000943,2376.9573974609375,8.162225931882858,328.8592338562012,281.23708724975586,0.0,58.4865927696228,94.73103332519531,15.83777403831482,24.0,36.0,26.0,110.89925575256348,95.70087718963623,0.0,0,0,0.9891187037280612,0.0,0,0.0,0,0.841310006554218,0.6599072515964508,0.9381638367970785,1.0,36,27,26,0.7222222222222222,2.4444444444444446,3.25,B019@0.250;B029@0.333;B037@0.333;B036@0.350;B046@0.583;B032@0.617;B042@0.617;B009@0.750;B043@0.850;B049@1.133;B038@1.150;B020@1.400;B030@1.550;B044@1.900;B045@1.917;B008@2.250;B007@2.667;B005@2.917;B025@3.150;B026@3.417;B041@4.000;B039@4.183;B000@4.683;B028@5.383;B040@5.800;B001@5.950;B006@7.867,v0:B019@0.250|B042@0.617|B049@1.133|B044@1.900|B005@2.917|B039@4.183|B001@5.950;v1:B029@0.333|B009@0.750|B020@1.400|B008@2.250|B026@3.417|B028@5.383;v2:B037@0.333|B046@0.583|B043@0.850|B030@1.550|B007@2.667|B041@4.000|B040@5.800;v3:B036@0.350|B032@0.617|B038@1.150|B045@1.917|B025@3.150|B000@4.683|B006@7.867,forecast_matched,1088.4411697387695,75.08883345872164
319,ood,48530,robust_pc_rollout,19,0.7873121962875933,0.13286843853254965,0.7672711723001105,0.030192106478134723,0.4168319736337336,0.40030542751531034,0.015666248314481327,0.12178452403753807,0.013865072282000943,2376.9573974609375,8.162225931882858,328.8592338562012,281.23708724975586,0.0,58.4865927696228,94.73103332519531,15.83777403831482,24.0,36.0,26.0,110.89925575256348,95.70087718963623,0.0,0,0,0.9891187037280612,0.0,0,0.0,0,0.841310006554218,0.6599072515964508,0.9381638367970785,1.0,36,27,26,0.7222222222222222,2.4444444444444446,3.25,B019@0.250;B029@0.333;B037@0.333;B036@0.350;B046@0.583;B032@0.617;B042@0.617;B009@0.750;B043@0.850;B049@1.133;B038@1.150;B020@1.400;B030@1.550;B044@1.900;B045@1.917;B008@2.250;B007@2.667;B005@2.917;B025@3.150;B026@3.417;B041@4.000;B039@4.183;B000@4.683;B028@5.383;B040@5.800;B001@5.950;B006@7.867,v0:B019@0.250|B042@0.617|B049@1.133|B044@1.900|B005@2.917|B039@4.183|B001@5.950;v1:B029@0.333|B009@0.750|B020@1.400|B008@2.250|B026@3.417|B028@5.383;v2:B037@0.333|B046@0.583|B043@0.850|B030@1.550|B007@2.667|B041@4.000|B040@5.800;v3:B036@0.350|B032@0.617|B038@1.150|B045@1.917|B025@3.150|B000@4.683|B006@7.867,forecast_matched,2517.0425415039062,271.60335006192327
320,nominal,49681,forecast_matched,0,0.6345834047881156,0.13920671990886163,0.7779720795279217,0.006368049431899828,0.19876566058579573,0.4872792202406484,0.03122057295297794,0.09658469268363491,0.018933048290960697,461.9557647705078,0.11005104571813717,176.6243257522583,0.7293784022331238,0.0,8.623972888699427e-05,23.13519287109375,14.889948725700378,15.0,20.0,20.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9886095996001494,0.0,0,0.0,0,0.8431628714114435,0.9926632483800252,1.0,1.0,20,20,20,1.0,1.9016666666666666,2.466666666666667,B011@0.317;B012@0.317;B041@0.517;B020@0.567;B021@0.567;B034@0.883;B004@0.917;B009@0.967;B032@1.000;B025@1.333;B026@1.350;B019@1.500;B040@1.683;B007@2.500;B033@2.583;B042@2.867;B044@3.100;B008@4.500;B031@4.700;B043@5.867,v0:B041@0.517|B034@0.883|B019@1.500|B042@2.867|B043@5.867;v1:B004@0.917|B026@1.350|B033@2.583|B031@4.700;v2:B011@0.317|B020@0.567|B009@0.967|B025@1.333|B007@2.500|B008@4.500;v3:B012@0.317|B021@0.567|B032@1.000|B040@1.683|B044@3.100,forecast_matched,24.392778396606445,65.12341663862269
320,nominal,49681,pc_rollout,0,0.6345834047881156,0.13920671990886163,0.7779720795279217,0.006368049431899828,0.19876566058579573,0.4872792202406484,0.03122057295297794,0.09658469268363491,0.018933048290960697,461.9557647705078,0.11005104571813717,176.6243257522583,0.7293784022331238,0.0,8.623972888699427e-05,23.13519287109375,14.889948725700378,15.0,20.0,20.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9886095996001494,0.0,0,0.0,0,0.8431645944474363,0.9926632483800252,1.0,1.0,20,20,20,1.0,1.9016666666666666,2.466666666666667,B011@0.317;B012@0.317;B041@0.517;B020@0.567;B021@0.567;B034@0.883;B004@0.917;B009@0.967;B032@1.000;B025@1.333;B026@1.350;B019@1.500;B040@1.683;B007@2.500;B033@2.583;B042@2.867;B044@3.100;B008@4.500;B031@4.700;B043@5.867,v0:B041@0.517|B034@0.883|B019@1.500|B042@2.867|B043@5.867;v1:B004@0.917|B026@1.350|B033@2.583|B031@4.700;v2:B011@0.317|B020@0.567|B009@0.967|B025@1.333|B007@2.500|B008@4.500;v3:B012@0.317|B021@0.567|B032@1.000|B040@1.683|B044@3.100,forecast_matched,24.393031409597825,67.38271680660546
320,nominal,49681,robust_pc_rollout,0,0.6345834047881156,0.13920671990886163,0.7779720795279217,0.006368049431899828,0.19876566058579573,0.4872792202406484,0.03122057295297794,0.09658469268363491,0.018933048290960697,461.9557647705078,0.11005104571813717,176.6243257522583,0.7293784022331238,0.0,8.623972888699427e-05,23.13519287109375,14.889948725700378,15.0,20.0,20.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9886095996001494,0.0,0,0.0,0,0.8431645944474363,0.9926632483800252,1.0,1.0,20,20,20,1.0,1.9016666666666666,2.466666666666667,B011@0.317;B012@0.317;B041@0.517;B020@0.567;B021@0.567;B034@0.883;B004@0.917;B009@0.967;B032@1.000;B025@1.333;B026@1.350;B019@1.500;B040@1.683;B007@2.500;B033@2.583;B042@2.867;B044@3.100;B008@4.500;B031@4.700;B043@5.867,v0:B041@0.517|B034@0.883|B019@1.500|B042@2.867|B043@5.867;v1:B004@0.917|B026@1.350|B033@2.583|B031@4.700;v2:B011@0.317|B020@0.567|B009@0.967|B025@1.333|B007@2.500|B008@4.500;v3:B012@0.317|B021@0.567|B032@1.000|B040@1.683|B044@3.100,forecast_matched,24.393293193450518,207.33723331553242
