scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
261,single_domain,51233,robust_pc_rollout,1,0.5510515748971536,0.25405447649094515,0.7684960374410088,0.005238967372986337,0.0,0.32045236064883814,0.03690600869363814,0.10695636697268338,0.06824787183206696,758.3431625366211,0.1067959477637146,289.1479606628418,2.5804847478866577,0.0,0.017565145157277584,33.78531265258789,25.89320433139801,26.0,32.0,25.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887988992579525,0.0,0,0.0,0,0.8431940454344089,0.9958924742845389,1.0,1.0,32,32,25,0.78125,3.7421875,3.1666666666666665,B022@0.617;B032@0.867;B034@0.867;B001@0.900;B003@1.133;B010@1.133;B049@1.167;B038@1.400;B046@1.400;B040@1.583;B035@1.617;B009@1.850;B033@1.917;B043@2.133;B041@2.383;B006@2.683;B007@2.717;B031@3.000;B019@3.400;B045@3.700;B020@3.817;B008@4.317;B042@5.017;B004@5.283;B048@5.717;B026@6.233;B025@7.250;B044@7.617;B039@7.983;B005@9.200;B037@10.217;B036@10.633,v0:B022@0.617|B001@0.900|B049@1.167|B040@1.583|B041@2.383|B019@3.400|B042@5.017|B025@7.250|B037@10.217;v1:B032@0.867|B003@1.133|B038@1.400|B009@1.850|B007@2.717|B020@3.817|B048@5.717|B039@7.983;v2:B034@0.867|B010@1.133|B046@1.400|B033@1.917|B006@2.683|B045@3.700|B004@5.283|B044@7.617|B036@10.633;v3:B035@1.617|B043@2.133|B031@3.000|B008@4.317|B026@6.233|B005@9.200,pc_rollout,0.18598406994715333,259.7626333590597
262,cascade,49171,forecast_matched,2,0.8632443592938002,0.24866527422460682,0.7575520045563036,0.028754312327594757,0.0,0.6499433798046863,0.029600336329713768,0.1579905794191688,0.02895890281952039,1867.788818359375,1.8083981573581696,641.4064102172852,62.39516758918762,0.0,11.058634519577026,64.16061401367188,46.19160223007202,48.0,31.0,28.0,110.89925765991211,109.64731216430664,0.0,0,0,0.9890449100613855,0.0,0,0.0,0,0.8430599565492829,0.9623250464598337,0.9936799804369608,1.0,31,31,28,0.9032258064516129,2.79731182795699,2.4833333333333334,B022@0.367;B026@0.483;B033@0.617;B049@0.667;B009@0.850;B032@0.867;B005@0.933;B042@1.117;B036@1.200;B025@1.233;B019@1.267;B045@1.383;B048@1.450;B034@1.883;B035@1.883;B044@1.950;B037@2.200;B046@2.650;B047@2.650;B031@2.817;B041@3.050;B010@3.667;B039@3.667;B008@3.883;B006@4.667;B043@5.183;B004@5.250;B007@5.633;B003@6.417;B001@7.983;B038@8.850,v0:B022@0.367|B049@0.667|B005@0.933|B036@1.200|B048@1.450|B037@2.200|B041@3.050|B006@4.667|B003@6.417;v1:B026@0.483|B009@0.850|B019@1.267|B034@1.883|B046@2.650|B010@3.667|B004@5.250|B038@8.850;v2:B033@0.617|B032@0.867|B042@1.117|B045@1.383|B035@1.883|B047@2.650|B039@3.667|B043@5.183|B001@7.983;v3:B025@1.233|B044@1.950|B031@2.817|B008@3.883|B007@5.633,forecast_matched,168.5620641708374,38.74209996623298
262,cascade,49171,pc_rollout,2,0.8632443592938002,0.24866527422460682,0.7575520045563036,0.028754312327594757,0.0,0.6499433798046863,0.029600336329713768,0.1579905794191688,0.02895890281952039,1867.788818359375,1.8083981573581696,641.4064102172852,62.39516758918762,0.0,11.058634519577026,64.16061401367188,46.19160223007202,48.0,31.0,28.0,110.89925765991211,109.64731216430664,0.0,0,0,0.9890449102529904,0.0,0,0.0,0,0.8430600436281703,0.9623250464598337,0.9936799804369608,1.0,31,31,28,0.9032258064516129,2.79731182795699,2.4833333333333334,B022@0.367;B026@0.483;B033@0.617;B049@0.667;B009@0.850;B032@0.867;B005@0.933;B042@1.117;B036@1.200;B025@1.233;B019@1.267;B045@1.383;B048@1.450;B034@1.883;B035@1.883;B044@1.950;B037@2.200;B046@2.650;B047@2.650;B031@2.817;B041@3.050;B010@3.667;B039@3.667;B008@3.883;B006@4.667;B043@5.183;B004@5.250;B007@5.633;B003@6.417;B001@7.983;B038@8.850,v0:B022@0.367|B049@0.667|B005@0.933|B036@1.200|B048@1.450|B037@2.200|B041@3.050|B006@4.667|B003@6.417;v1:B026@0.483|B009@0.850|B019@1.267|B034@1.883|B046@2.650|B010@3.667|B004@5.250|B038@8.850;v2:B033@0.617|B032@0.867|B042@1.117|B045@1.383|B035@1.883|B047@2.650|B039@3.667|B043@5.183|B001@7.983;v3:B025@1.233|B044@1.950|B031@2.817|B008@3.883|B007@5.633,forecast_matched,161.86127953976393,40.741633235787354
262,cascade,49171,robust_pc_rollout,2,0.8632443592938002,0.24866527422460682,0.7575520045563036,0.028754312327594757,0.0,0.6499433798046863,0.029600336329713768,0.1579905794191688,0.02895890281952039,1867.788818359375,1.8083981573581696,641.4064102172852,62.39516758918762,0.0,11.058634519577026,64.16061401367188,46.19160223007202,48.0,31.0,28.0,110.89925765991211,109.64731216430664,0.0,0,0,0.9890449102529904,0.0,0,0.0,0,0.8430600436281703,0.9623250464598337,0.9936799804369608,1.0,31,31,28,0.9032258064516129,2.79731182795699,2.4833333333333334,B022@0.367;B026@0.483;B033@0.617;B049@0.667;B009@0.850;B032@0.867;B005@0.933;B042@1.117;B036@1.200;B025@1.233;B019@1.267;B045@1.383;B048@1.450;B034@1.883;B035@1.883;B044@1.950;B037@2.200;B046@2.650;B047@2.650;B031@2.817;B041@3.050;B010@3.667;B039@3.667;B008@3.883;B006@4.667;B043@5.183;B004@5.250;B007@5.633;B003@6.417;B001@7.983;B038@8.850,v0:B022@0.367|B049@0.667|B005@0.933|B036@1.200|B048@1.450|B037@2.200|B041@3.050|B006@4.667|B003@6.417;v1:B026@0.483|B009@0.850|B019@1.267|B034@1.883|B046@2.650|B010@3.667|B004@5.250|B038@8.850;v2:B033@0.617|B032@0.867|B042@1.117|B045@1.383|B035@1.883|B047@2.650|B039@3.667|B043@5.183|B001@7.983;v3:B025@1.233|B044@1.950|B031@2.817|B008@3.883|B007@5.633,forecast_matched,193.30103993415833,254.07266655626395
263,ood,49138,forecast_matched,3,0.6384627777714094,0.22269340119870734,0.7557794993138978,0.009997546426809754,0.0,0.5127869414197612,0.06693924156957798,0.02293551402892245,0.028120460995733447,1504.0307159423828,9.725250720977783,279.07164764404297,214.98274421691895,0.0,56.59216542541981,107.09027862548828,24.2747483253479,34.0,36.0,26.0,110.89925384521484,101.13609790802002,0.0,0,0,0.9892628344432336,0.0,0,0.0,0,0.8409835539521767,0.7139631860396441,0.9640241165955862,1.0,36,29,26,0.7222222222222222,2.9155172413793107,2.0833333333333335,B012@0.317;B033@0.367;B021@0.567;B032@0.617;B045@0.883;B037@0.967;B007@1.067;B038@1.150;B047@1.217;B009@1.417;B001@1.433;B010@1.650;B011@1.867;B025@2.033;B039@2.200;B034@2.417;B040@2.617;B026@2.783;B042@2.967;B046@3.183;B031@3.433;B044@4.233;B048@4.250;B049@4.700;B005@5.283;B043@6.000;B003@6.767;B020@8.617;B035@9.550,v0:B033@0.367|B032@0.617|B045@0.883|B038@1.150|B001@1.433|B039@2.200|B042@2.967|B044@4.233|B043@6.000;v1:B007@1.067|B010@1.650|B034@2.417|B046@3.183|B049@4.700|B020@8.617;v2:B009@1.417|B025@2.033|B026@2.783|B048@4.250|B003@6.767;v3:B012@0.317|B021@0.567|B037@0.967|B047@1.217|B011@1.867|B040@2.617|B031@3.433|B005@5.283|B035@9.550,forecast_matched,1008.9943389892578,49.38881673539678
263,ood,49138,pc_rollout,3,0.6384627777714094,0.22269340119870734,0.7557794993138978,0.009997546426809754,0.0,0.5127869414197612,0.06693924156957798,0.02293551402892245,0.028120460995733447,1504.0307159423828,9.725250720977783,279.07164764404297,214.98274421691895,0.0,56.59216542541981,107.09027862548828,24.2747483253479,34.0,36.0,26.0,110.89925384521484,101.13609790802002,0.0,0,0,0.9892628344432336,0.0,0,0.0,0,0.8409824205931029,0.7139631860396441,0.9640241165955862,1.0,36,29,26,0.7222222222222222,2.9155172413793107,2.0833333333333335,B012@0.317;B033@0.367;B021@0.567;B032@0.617;B045@0.883;B037@0.967;B007@1.067;B038@1.150;B047@1.217;B009@1.417;B001@1.433;B010@1.650;B011@1.867;B025@2.033;B039@2.200;B034@2.417;B040@2.617;B026@2.783;B042@2.967;B046@3.183;B031@3.433;B044@4.233;B048@4.250;B049@4.700;B005@5.283;B043@6.000;B003@6.767;B020@8.617;B035@9.550,v0:B033@0.367|B032@0.617|B045@0.883|B038@1.150|B001@1.433|B039@2.200|B042@2.967|B044@4.233|B043@6.000;v1:B007@1.067|B010@1.650|B034@2.417|B046@3.183|B049@4.700|B020@8.617;v2:B009@1.417|B025@2.033|B026@2.783|B048@4.250|B003@6.767;v3:B012@0.317|B021@0.567|B037@0.967|B047@1.217|B011@1.867|B040@2.617|B031@3.433|B005@5.283|B035@9.550,forecast_matched,806.2271919250488,58.913716580718756
263,ood,49138,robust_pc_rollout,3,0.6384627777714094,0.22269340119870734,0.7557794993138978,0.009997546426809754,0.0,0.5127869414197612,0.06693924156957798,0.02293551402892245,0.028120460995733447,1504.0307159423828,9.725250720977783,279.07164764404297,214.98274421691895,0.0,56.59216542541981,107.09027862548828,24.2747483253479,34.0,36.0,26.0,110.89925384521484,101.13609790802002,0.0,0,0,0.9892628344432336,0.0,0,0.0,0,0.8409824205931029,0.7139631860396441,0.9640241165955862,1.0,36,29,26,0.7222222222222222,2.9155172413793107,2.0833333333333335,B012@0.317;B033@0.367;B021@0.567;B032@0.617;B045@0.883;B037@0.967;B007@1.067;B038@1.150;B047@1.217;B009@1.417;B001@1.433;B010@1.650;B011@1.867;B025@2.033;B039@2.200;B034@2.417;B040@2.617;B026@2.783;B042@2.967;B046@3.183;B031@3.433;B044@4.233;B048@4.250;B049@4.700;B005@5.283;B043@6.000;B003@6.767;B020@8.617;B035@9.550,v0:B033@0.367|B032@0.617|B045@0.883|B038@1.150|B001@1.433|B039@2.200|B042@2.967|B044@4.233|B043@6.000;v1:B007@1.067|B010@1.650|B034@2.417|B046@3.183|B049@4.700|B020@8.617;v2:B009@1.417|B025@2.033|B026@2.783|B048@4.250|B003@6.767;v3:B012@0.317|B021@0.567|B037@0.967|B047@1.217|B011@1.867|B040@2.617|B031@3.433|B005@5.283|B035@9.550,forecast_matched,1605.0103912353516,221.38444993955395
264,nominal,45237,forecast_matched,4,0.8818360036022312,0.2843835083242674,0.7765919904601509,0.029178985510354635,0.0,0.35741026287733774,0.062358527329681536,0.1295658738034193,0.04624056210344266,1336.6182250976562,3.5192601084709167,502.8545722961426,13.408373355865479,0.0,0.007672085543163121,54.51268768310547,54.480740904808044,58.0,24.0,22.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9891044117127213,0.0,0,0.0,0,0.843016186617231,0.9393231190484146,1.0,1.0,24,24,22,0.9166666666666666,2.7541666666666664,2.35,B019@0.250;B031@0.250;B012@0.567;B005@0.600;B034@0.867;B009@0.967;B044@1.117;B025@1.583;B049@1.633;B041@1.767;B035@1.867;B039@2.383;B020@2.567;B032@2.567;B040@2.783;B045@3.400;B007@3.667;B006@3.833;B011@4.033;B021@4.817;B008@5.417;B022@5.667;B026@6.017;B001@7.483,v0:B041@1.767|B020@2.567|B007@3.667|B008@5.417;v1:B035@1.867|B040@2.783|B011@4.033|B026@6.017;v2:B019@0.250|B012@0.567|B009@0.967|B025@1.583|B032@2.567|B006@3.833|B022@5.667;v3:B031@0.250|B005@0.600|B034@0.867|B044@1.117|B049@1.633|B039@2.383|B045@3.400|B021@4.817|B001@7.483,forecast_matched,11.04208454489708,57.462583451221384
264,nominal,45237,pc_rollout,4,0.8818360036022312,0.2843835083242674,0.7765919904601509,0.029178985510354635,0.0,0.35741026287733774,0.062358527329681536,0.1295658738034193,0.04624056210344266,1336.6182250976562,3.5192601084709167,502.8545722961426,13.408373355865479,0.0,0.007672085543163121,54.51268768310547,54.480740904808044,58.0,24.0,22.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9891044117127097,0.0,0,0.0,0,0.8430183808401676,0.9393231190484146,1.0,1.0,24,24,22,0.9166666666666666,2.7541666666666664,2.35,B019@0.250;B031@0.250;B012@0.567;B005@0.600;B034@0.867;B009@0.967;B044@1.117;B025@1.583;B049@1.633;B041@1.767;B035@1.867;B039@2.383;B020@2.567;B032@2.567;B040@2.783;B045@3.400;B007@3.667;B006@3.833;B011@4.033;B021@4.817;B008@5.417;B022@5.667;B026@6.017;B001@7.483,v0:B041@1.767|B020@2.567|B007@3.667|B008@5.417;v1:B035@1.867|B040@2.783|B011@4.033|B026@6.017;v2:B019@0.250|B012@0.567|B009@0.967|B025@1.583|B032@2.567|B006@3.833|B022@5.667;v3:B031@0.250|B005@0.600|B034@0.867|B044@1.117|B049@1.633|B039@2.383|B045@3.400|B021@4.817|B001@7.483,forecast_matched,11.040872004101402,64.24560002051294
264,nominal,45237,robust_pc_rollout,4,0.8818360036022312,0.2843835083242674,0.7765919904601509,0.029178985510354635,0.0,0.35741026287733774,0.062358527329681536,0.1295658738034193,0.04624056210344266,1336.6182250976562,3.5192601084709167,502.8545722961426,13.408373355865479,0.0,0.007672085543163121,54.51268768310547,54.480740904808044,58.0,24.0,22.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9891044117127097,0.0,0,0.0,0,0.8430183946194838,0.9393231190484146,1.0,1.0,24,24,22,0.9166666666666666,2.7541666666666664,2.35,B019@0.250;B031@0.250;B012@0.567;B005@0.600;B034@0.867;B009@0.967;B044@1.117;B025@1.583;B049@1.633;B041@1.767;B035@1.867;B039@2.383;B020@2.567;B032@2.567;B040@2.783;B045@3.400;B007@3.667;B006@3.833;B011@4.033;B021@4.817;B008@5.417;B022@5.667;B026@6.017;B001@7.483,v0:B041@1.767|B020@2.567|B007@3.667|B008@5.417;v1:B035@1.867|B040@2.783|B011@4.033|B026@6.017;v2:B019@0.250|B012@0.567|B009@0.967|B025@1.583|B032@2.567|B006@3.833|B022@5.667;v3:B031@0.250|B005@0.600|B034@0.867|B044@1.117|B049@1.633|B039@2.383|B045@3.400|B021@4.817|B001@7.483,forecast_matched,11.052502397680655,253.7425000530978
265,single_domain,47891,forecast_matched,5,0.9063378807628502,0.3018609016707353,0.7790123904412213,0.01571510946767905,0.0,0.733894237119727,0.005238392496291517,0.12182894066427509,0.05231630186694816,709.4997882843018,3.9994780346751213,260.76161766052246,10.337216913700104,0.0,5.5434872806072235,38.77487564086914,42.00052332878113,46.0,28.0,26.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888457555775766,0.0,0,0.0,0,0.8419539498713793,0.9130548549735028,1.0,1.0,28,28,26,0.9285714285714286,2.8744047619047612,3.2,B041@0.267;B035@0.367;B020@0.567;B045@0.617;B005@0.883;B006@0.983;B042@1.150;B049@1.250;B033@1.367;B004@1.483;B022@1.617;B032@1.767;B031@1.983;B025@2.167;B012@2.283;B026@2.500;B019@2.733;B009@3.033;B008@3.133;B043@3.483;B001@3.583;B021@4.183;B040@4.233;B044@4.750;B011@5.000;B039@5.850;B034@6.400;B007@12.850,v0:B041@0.267|B020@0.567|B006@0.983|B049@1.250|B032@1.767|B026@2.500|B043@3.483|B044@4.750|B007@12.850;v1:B035@0.367|B045@0.617|B005@0.883|B042@1.150|B004@1.483|B025@2.167|B009@3.033|B021@4.183|B039@5.850;v2:B033@1.367|B031@1.983|B019@2.733|B001@3.583|B011@5.000;v3:B022@1.617|B012@2.283|B008@3.133|B040@4.233|B034@6.400,pc_rollout,0.0404966757632792,55.94854995918771
265,single_domain,47891,pc_rollout,5,0.9063378807628502,0.3018609016707353,0.7790123904412213,0.01571510946767905,0.0,0.733894237119727,0.005238392496291517,0.12182894066427509,0.05231630186694816,709.4997882843018,3.9994780346751213,260.76161766052246,10.337216913700104,0.0,5.5434872806072235,38.77487564086914,42.00052332878113,46.0,28.0,26.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888457555770247,0.0,0,0.0,0,0.8419540705548278,0.9130548549735028,1.0,1.0,28,28,26,0.9285714285714286,2.8744047619047612,3.2,B041@0.267;B035@0.367;B020@0.567;B045@0.617;B005@0.883;B006@0.983;B042@1.150;B049@1.250;B033@1.367;B004@1.483;B022@1.617;B032@1.767;B031@1.983;B025@2.167;B012@2.283;B026@2.500;B019@2.733;B009@3.033;B008@3.133;B043@3.483;B001@3.583;B021@4.183;B040@4.233;B044@4.750;B011@5.000;B039@5.850;B034@6.400;B007@12.850,v0:B041@0.267|B020@0.567|B006@0.983|B049@1.250|B032@1.767|B026@2.500|B043@3.483|B044@4.750|B007@12.850;v1:B035@0.367|B045@0.617|B005@0.883|B042@1.150|B004@1.483|B025@2.167|B009@3.033|B021@4.183|B039@5.850;v2:B033@1.367|B031@1.983|B019@2.733|B001@3.583|B011@5.000;v3:B022@1.617|B012@2.283|B008@3.133|B040@4.233|B034@6.400,pc_rollout,4.842022217344493,63.67128326868018
265,single_domain,47891,robust_pc_rollout,5,0.9063378807628502,0.3018609016707353,0.7790123904412213,0.01571510946767905,0.0,0.733894237119727,0.005238392496291517,0.12182894066427509,0.05231630186694816,709.4997882843018,3.9994780346751213,260.76161766052246,10.337216913700104,0.0,5.5434872806072235,38.77487564086914,42.00052332878113,46.0,28.0,26.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888457555770247,0.0,0,0.0,0,0.8419540705548278,0.9130548549735028,1.0,1.0,28,28,26,0.9285714285714286,2.8744047619047612,3.2,B041@0.267;B035@0.367;B020@0.567;B045@0.617;B005@0.883;B006@0.983;B042@1.150;B049@1.250;B033@1.367;B004@1.483;B022@1.617;B032@1.767;B031@1.983;B025@2.167;B012@2.283;B026@2.500;B019@2.733;B009@3.033;B008@3.133;B043@3.483;B001@3.583;B021@4.183;B040@4.233;B044@4.750;B011@5.000;B039@5.850;B034@6.400;B007@12.850,v0:B041@0.267|B020@0.567|B006@0.983|B049@1.250|B032@1.767|B026@2.500|B043@3.483|B044@4.750|B007@12.850;v1:B035@0.367|B045@0.617|B005@0.883|B042@1.150|B004@1.483|B025@2.167|B009@3.033|B021@4.183|B039@5.850;v2:B033@1.367|B031@1.983|B019@2.733|B001@3.583|B011@5.000;v3:B022@1.617|B012@2.283|B008@3.133|B040@4.233|B034@6.400,pc_rollout,11.096366978716105,228.2082667419066
266,cascade,48884,forecast_matched,6,0.5938965607426887,0.2852942466759838,0.7745031459331833,0.014849498708706709,0.0,0.7527510935481503,0.0613180809844911,0.14491999257188834,0.02038583311392773,1787.1746520996094,7.578102484345436,591.2214736938477,73.3821370601654,0.0,16.286508977413177,63.041412353515625,56.4218966960907,64.0,30.0,26.0,110.89925575256348,109.23147201538086,0.0,0,0,0.989153482483775,0.0,0,0.0,0,0.8428787795520285,0.8815921358764172,0.9930341641108195,1.0,30,29,26,0.8666666666666667,2.416666666666667,2.0833333333333335,B031@0.250;B008@0.567;B003@0.600;B005@0.850;B010@0.850;B035@0.867;B046@0.900;B032@1.117;B044@1.117;B033@1.133;B043@1.167;B049@1.383;B004@1.450;B042@1.633;B039@1.683;B038@1.900;B048@2.050;B025@2.367;B001@2.450;B036@2.650;B022@2.867;B026@3.117;B037@3.483;B009@3.850;B041@4.233;B006@5.083;B045@6.250;B007@6.717;B019@7.500,v0:B003@0.600|B005@0.850|B032@1.117|B049@1.383|B038@1.900|B036@2.650|B009@3.850|B007@6.717;v1:B010@0.850|B044@1.117|B004@1.450|B048@2.050|B022@2.867|B041@4.233|B019@7.500;v2:B035@0.867|B033@1.133|B042@1.633|B025@2.367|B026@3.117|B006@5.083;v3:B031@0.250|B008@0.567|B046@0.900|B043@1.167|B039@1.683|B001@2.450|B037@3.483|B045@6.250,greedy,215.26823902130127,56.240500028555594
266,cascade,48884,pc_rollout,6,0.5938965607426887,0.2852942466759838,0.7745031459331833,0.014849498708706709,0.0,0.7527510935481503,0.0613180809844911,0.14491999257188834,0.02038583311392773,1787.1746520996094,7.578102484345436,591.2214736938477,73.3821370601654,0.0,16.286508977413177,63.041412353515625,56.4218966960907,64.0,30.0,26.0,110.89925575256348,109.23147201538086,0.0,0,0,0.9891534824837939,0.0,0,0.0,0,0.8428789045977361,0.8815921358764172,0.9930341641108195,1.0,30,29,26,0.8666666666666667,2.416666666666667,2.0833333333333335,B031@0.250;B008@0.567;B003@0.600;B005@0.850;B010@0.850;B035@0.867;B046@0.900;B032@1.117;B044@1.117;B033@1.133;B043@1.167;B049@1.383;B004@1.450;B042@1.633;B039@1.683;B038@1.900;B048@2.050;B025@2.367;B001@2.450;B036@2.650;B022@2.867;B026@3.117;B037@3.483;B009@3.850;B041@4.233;B006@5.083;B045@6.250;B007@6.717;B019@7.500,v0:B003@0.600|B005@0.850|B032@1.117|B049@1.383|B038@1.900|B036@2.650|B009@3.850|B007@6.717;v1:B010@0.850|B044@1.117|B004@1.450|B048@2.050|B022@2.867|B041@4.233|B019@7.500;v2:B035@0.867|B033@1.133|B042@1.633|B025@2.367|B026@3.117|B006@5.083;v3:B031@0.250|B008@0.567|B046@0.900|B043@1.167|B039@1.683|B001@2.450|B037@3.483|B045@6.250,greedy,167.58627998828888,43.42918323042492
266,cascade,48884,robust_pc_rollout,6,0.5938965607426887,0.2852942466759838,0.7745031459331833,0.014849498708706709,0.0,0.7527510935481503,0.0613180809844911,0.14491999257188834,0.02038583311392773,1787.1746520996094,7.578102484345436,591.2214736938477,73.3821370601654,0.0,16.286508977413177,63.041412353515625,56.4218966960907,64.0,30.0,26.0,110.89925575256348,109.23147201538086,0.0,0,0,0.9891534824837939,0.0,0,0.0,0,0.8428789045977361,0.8815921358764172,0.9930341641108195,1.0,30,29,26,0.8666666666666667,2.416666666666667,2.0833333333333335,B031@0.250;B008@0.567;B003@0.600;B005@0.850;B010@0.850;B035@0.867;B046@0.900;B032@1.117;B044@1.117;B033@1.133;B043@1.167;B049@1.383;B004@1.450;B042@1.633;B039@1.683;B038@1.900;B048@2.050;B025@2.367;B001@2.450;B036@2.650;B022@2.867;B026@3.117;B037@3.483;B009@3.850;B041@4.233;B006@5.083;B045@6.250;B007@6.717;B019@7.500,v0:B003@0.600|B005@0.850|B032@1.117|B049@1.383|B038@1.900|B036@2.650|B009@3.850|B007@6.717;v1:B010@0.850|B044@1.117|B004@1.450|B048@2.050|B022@2.867|B041@4.233|B019@7.500;v2:B035@0.867|B033@1.133|B042@1.633|B025@2.367|B026@3.117|B006@5.083;v3:B031@0.250|B008@0.567|B046@0.900|B043@1.167|B039@1.683|B001@2.450|B037@3.483|B045@6.250,greedy,286.15987491607666,253.10915002288917
267,ood,51435,forecast_matched,7,0.804751135098966,0.2860433623176347,0.7709107838400182,0.02730003018857273,0.0,0.35992280297924856,0.034334414012232146,0.035667292414448486,0.032811034621018795,953.3345413208008,3.49857260286808,81.18411922454834,217.78449630737305,0.0,11.498219029977918,35.149375915527344,1.7940795421600342,5.0,36.0,26.0,110.89925575256348,103.23019504547119,0.0,0,0,0.9888972142216513,0.0,0,0.0,0,0.8407796117190826,0.35881590843200684,0.9740563233693441,1.0,36,31,26,0.7222222222222222,3.231182795698925,2.8666666666666667,B019@0.250;B032@0.367;B013@0.567;B033@0.617;B021@0.817;B049@0.883;B040@1.067;B029@1.317;B027@1.533;B009@1.667;B028@1.783;B030@1.817;B026@2.033;B007@2.067;B020@2.350;B045@2.583;B042@2.667;B004@2.967;B003@3.267;B039@3.350;B043@3.667;B005@4.300;B044@4.533;B001@4.617;B046@4.933;B008@5.650;B006@6.050;B035@6.650;B031@7.033;B012@7.750;B025@11.017,v0:B032@0.367|B033@0.617|B049@0.883|B029@1.317|B030@1.817|B020@2.350|B003@3.267|B044@4.533|B006@6.050|B025@11.017;v1:B009@1.667|B026@2.033|B004@2.967|B005@4.300|B008@5.650|B012@7.750;v2:B007@2.067|B042@2.667|B043@3.667|B046@4.933|B031@7.033;v3:B019@0.250|B013@0.567|B021@0.817|B040@1.067|B027@1.533|B028@1.783|B045@2.583|B039@3.350|B001@4.617|B035@6.650,forecast_matched,807.9225158691406,42.77276659073929
267,ood,51435,pc_rollout,7,0.804751135098966,0.2860433623176347,0.7709107838400182,0.02730003018857273,0.0,0.35992280297924856,0.034334414012232146,0.035667292414448486,0.032811034621018795,953.3345413208008,3.49857260286808,81.18411922454834,217.78449630737305,0.0,11.498219029977918,35.149375915527344,1.7940795421600342,5.0,36.0,26.0,110.89925575256348,103.23019504547119,0.0,0,0,0.9888972142216511,0.0,0,0.0,0,0.840777749336226,0.35881590843200684,0.9740563233693441,1.0,36,31,26,0.7222222222222222,3.231182795698925,2.8666666666666667,B019@0.250;B032@0.367;B013@0.567;B033@0.617;B021@0.817;B049@0.883;B040@1.067;B029@1.317;B027@1.533;B009@1.667;B028@1.783;B030@1.817;B026@2.033;B007@2.067;B020@2.350;B045@2.583;B042@2.667;B004@2.967;B003@3.267;B039@3.350;B043@3.667;B005@4.300;B044@4.533;B001@4.617;B046@4.933;B008@5.650;B006@6.050;B035@6.650;B031@7.033;B012@7.750;B025@11.017,v0:B032@0.367|B033@0.617|B049@0.883|B029@1.317|B030@1.817|B020@2.350|B003@3.267|B044@4.533|B006@6.050|B025@11.017;v1:B009@1.667|B026@2.033|B004@2.967|B005@4.300|B008@5.650|B012@7.750;v2:B007@2.067|B042@2.667|B043@3.667|B046@4.933|B031@7.033;v3:B019@0.250|B013@0.567|B021@0.817|B040@1.067|B027@1.533|B028@1.783|B045@2.583|B039@3.350|B001@4.617|B035@6.650,forecast_matched,600.9693546295166,72.0947333611548
