scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
972,nominal,47691,forecast_matched,12,0.5631353083011031,0.2383551204445558,0.7748515879187664,0.01343025478766862,0.16407351799791603,0.323912432690416,0.012262537784578767,0.1277504306750377,0.06717326126748313,169.39607244436786,0.2994236648082733,63.39889192581177,2.364701271057129,0.0,0.0,56.093692779541016,3.7005763053894043,4.0,17.0,14.0,176.60250091552734,175.27839851379395,0.0,0,0,0.9891351070148227,0.0,0,0.0,0,0.8415375945743597,0.9251440763473511,0.9930416345596313,1.0,17,17,14,0.8235294117647058,3.2098039215686276,1.35,B035@0.367;B045@0.367;B032@0.617;B034@0.867;B004@0.950;B006@1.133;B043@1.367;B003@1.883;B042@2.033;B039@2.150;B049@2.883;B022@3.467;B010@4.317;B005@5.167;B044@6.150;B001@8.500;B033@12.350,v0:B032@0.617|B043@1.367|B049@2.883|B044@6.150;v1:B034@0.867|B003@1.883|B022@3.467|B001@8.500;v2:B035@0.367|B004@0.950|B042@2.033|B010@4.317|B033@12.350;v3:B045@0.367|B006@1.133|B039@2.150|B005@5.167,forecast_matched,7.416666666666668,50.67648342810571
972,nominal,47691,pc_rollout,12,0.5631353083011031,0.2383551204445558,0.7748515879187664,0.01343025478766862,0.16407351799791603,0.323912432690416,0.012262537784578767,0.1277504306750377,0.06717326126748313,169.39607244436786,0.2994236648082733,63.39889192581177,2.364701271057129,0.0,0.0,56.093692779541016,3.7005763053894043,4.0,17.0,14.0,176.60250091552734,175.27839851379395,0.0,0,0,0.9891351070148227,0.0,0,0.0,0,0.8415375945743597,0.9251440763473511,0.9930416345596313,1.0,17,17,14,0.8235294117647058,3.2098039215686276,1.35,B035@0.367;B045@0.367;B032@0.617;B034@0.867;B004@0.950;B006@1.133;B043@1.367;B003@1.883;B042@2.033;B039@2.150;B049@2.883;B022@3.467;B010@4.317;B005@5.167;B044@6.150;B001@8.500;B033@12.350,v0:B032@0.617|B043@1.367|B049@2.883|B044@6.150;v1:B034@0.867|B003@1.883|B022@3.467|B001@8.500;v2:B035@0.367|B004@0.950|B042@2.033|B010@4.317|B033@12.350;v3:B045@0.367|B006@1.133|B039@2.150|B005@5.167,forecast_matched,0.26186024987034934,53.250399961446725
972,nominal,47691,robust_pc_rollout,12,0.5631353083011031,0.2383551204445558,0.7748515879187664,0.01343025478766862,0.16407351799791603,0.323912432690416,0.012262537784578767,0.1277504306750377,0.06717326126748313,169.4238586976442,0.2994236648082733,63.409579277038574,2.364701271057129,0.0,0.0,56.093692779541016,3.7005763053894043,4.0,17.0,14.0,176.6024990081787,175.27656364440918,0.0,0,0,0.9891351070148227,0.0,0,0.0,0,0.8415372627576708,0.9251440763473511,0.9930416345596313,1.0,17,17,14,0.8235294117647058,3.368627450980392,1.3166666666666667,B035@0.367;B032@0.617;B045@0.617;B034@0.867;B004@1.200;B006@1.383;B043@1.633;B003@2.283;B039@2.400;B042@2.633;B044@3.367;B049@3.800;B022@3.950;B010@4.917;B005@6.383;B001@8.817;B033@12.033,v0:B034@0.867|B043@1.633|B042@2.633|B010@4.917;v1:B032@0.617|B004@1.200|B003@2.283|B049@3.800|B001@8.817;v2:B044@3.367|B005@6.383;v3:B035@0.367|B045@0.617|B006@1.383|B039@2.400|B022@3.950|B033@12.033,robust_pc_rollout,0.38913871218349744,180.83716665084162
972,nominal,47691,oracle,12,0.5631353083011031,0.2383551204445558,0.7748515879187664,0.01343025478766862,0.16407351799791603,0.323912432690416,0.012262537784578767,0.1277504306750377,0.06717326126748313,85.25728999410478,0.0,32.79126739501953,0.0,0.0,0.0,32.17451095581055,4.0,4.0,17.0,14.0,176.60248947143555,175.5320873260498,0.0,0,0,0.9888756039252605,0.0,0,0.0,0,0.8425829433482106,1.0,0.9930416345596313,1.0,17,17,14,0.8235294117647058,3.404901960784313,1.3166666666666667,B032@0.617;B004@0.667;B034@0.867;B035@0.883;B045@1.000;B006@1.633;B043@1.650;B003@2.017;B039@2.650;B042@2.650;B044@3.367;B049@3.533;B022@4.200;B010@4.933;B005@6.383;B001@8.550;B033@12.283,v0:B032@0.617|B035@0.883|B043@1.650|B042@2.650|B010@4.933;v1:B004@0.667|B045@1.000|B003@2.017|B049@3.533|B001@8.550;v2:B034@0.867|B006@1.633|B039@2.650|B022@4.200|B033@12.283;v3:B044@3.367|B005@6.383,oracle,nan,6.103750007847945
973,single_domain,48006,static,13,0.6051159248888749,0.34563048268493574,0.7557670257563592,0.003924079554512144,0.05297574225101047,0.7169430273029866,0.01967968939302362,0.14926276904317923,0.07677148341004211,201.30169582366943,0.04596351087093353,73.0010085105896,2.4017655849456787,0.0,4.863314432213116,30.023704528808594,1.9540364742279053,2.0,36.0,25.0,176.60250091552734,174.96317672729492,0.0,0,0,0.989275878364463,0.0,0,0.0,0,0.8407879419084211,0.9770182371139526,0.9930416345596313,1.0,36,35,25,0.6944444444444444,4.302380952380953,4.283333333333333,B011@0.317;B020@0.317;B004@0.417;B010@0.717;B006@0.733;B042@0.750;B044@0.983;B045@1.000;B032@1.250;B012@1.650;B014@1.667;B022@1.867;B017@1.933;B030@2.167;B002@2.350;B029@2.700;B033@2.700;B028@3.133;B013@3.533;B043@3.700;B039@3.883;B049@4.433;B018@4.783;B005@4.967;B046@5.400;B021@6.100;B027@6.500;B016@6.883;B034@7.417;B000@8.650;B001@9.283;B015@10.133;B024@10.867;B003@12.583;B035@14.817,v0:B004@0.417|B042@0.750|B032@1.250|B017@1.933|B029@2.700|B039@3.883|B046@5.400|B034@7.417|B024@10.867;v1:B022@1.867|B033@2.700|B043@3.700|B005@4.967|B016@6.883|B015@10.133;v2:B011@0.317|B010@0.717|B044@0.983|B012@1.650|B030@2.167|B028@3.133|B049@4.433|B021@6.100|B000@8.650|B003@12.583;v3:B020@0.317|B006@0.733|B045@1.000|B014@1.667|B002@2.350|B013@3.533|B018@4.783|B027@6.500|B001@9.283|B035@14.817,static,nan,0.6286166608333588
973,single_domain,48006,greedy,13,0.6051159248888749,0.34563048268493574,0.7557670257563592,0.003924079554512144,0.05297574225101047,0.7169430273029866,0.01967968939302362,0.14926276904317923,0.07677148341004211,128.29906523227692,0.0,46.732994079589844,0.0,0.0,4.649602300335857,26.768285751342773,2.0,2.0,36.0,23.0,176.6024990081787,175.5275592803955,0.0,0,0,0.9892511978578564,0.0,0,0.0,0,0.8419264741823729,1.0,0.9930416345596313,1.0,36,35,23,0.6388888888888888,4.712857142857143,4.433333333333334,B004@0.417;B006@0.750;B029@0.833;B033@0.867;B010@1.017;B011@1.100;B042@1.117;B044@1.283;B020@1.350;B045@1.383;B032@1.800;B012@1.850;B014@2.050;B017@2.350;B030@2.500;B002@2.733;B028@3.317;B013@3.517;B039@4.083;B049@4.617;B043@4.700;B005@5.350;B035@5.617;B018@6.033;B046@6.217;B021@7.017;B027@7.417;B016@7.783;B022@8.033;B034@9.183;B000@10.100;B001@10.450;B015@11.450;B024@12.633;B003@14.033,v0:B004@0.417|B006@0.750|B010@1.017|B044@1.283|B032@1.800|B030@2.500|B013@3.517|B043@4.700|B046@6.217|B022@8.033|B015@11.450;v1:B029@0.833|B011@1.100|B020@1.350|B012@1.850|B017@2.350|B028@3.317|B049@4.617|B018@6.033|B016@7.783|B001@10.450;v2:B033@0.867|B042@1.117|B045@1.383|B014@2.050|B002@2.733|B039@4.083|B005@5.350|B021@7.017|B034@9.183|B024@12.633;v3:B035@5.617|B027@7.417|B000@10.100|B003@14.033,greedy,nan,0.6281999715914329
973,single_domain,48006,forecast_matched,13,0.6051159248888749,0.34563048268493574,0.7557670257563592,0.003924079554512144,0.05297574225101047,0.7169430273029866,0.01967968939302362,0.14926276904317923,0.07677148341004211,128.29906523227692,0.0,46.732994079589844,0.0,0.0,4.649602300335857,26.768285751342773,2.0,2.0,36.0,23.0,176.6024990081787,175.5275592803955,0.0,0,0,0.9892511978578564,0.0,0,0.0,0,0.8419266669339026,1.0,0.9930416345596313,1.0,36,35,23,0.6388888888888888,4.712857142857143,4.433333333333334,B004@0.417;B006@0.750;B029@0.833;B033@0.867;B010@1.017;B011@1.100;B042@1.117;B044@1.283;B020@1.350;B045@1.383;B032@1.800;B012@1.850;B014@2.050;B017@2.350;B030@2.500;B002@2.733;B028@3.317;B013@3.517;B039@4.083;B049@4.617;B043@4.700;B005@5.350;B035@5.617;B018@6.033;B046@6.217;B021@7.017;B027@7.417;B016@7.783;B022@8.033;B034@9.183;B000@10.100;B001@10.450;B015@11.450;B024@12.633;B003@14.033,v0:B004@0.417|B006@0.750|B010@1.017|B044@1.283|B032@1.800|B030@2.500|B013@3.517|B043@4.700|B046@6.217|B022@8.033|B015@11.450;v1:B029@0.833|B011@1.100|B020@1.350|B012@1.850|B017@2.350|B028@3.317|B049@4.617|B018@6.033|B016@7.783|B001@10.450;v2:B033@0.867|B042@1.117|B045@1.383|B014@2.050|B002@2.733|B039@4.083|B005@5.350|B021@7.017|B034@9.183|B024@12.633;v3:B035@5.617|B027@7.417|B000@10.100|B003@14.033,forecast_matched,19.333333333333332,50.348666574185096
973,single_domain,48006,pc_rollout,13,0.6051159248888749,0.34563048268493574,0.7557670257563592,0.003924079554512144,0.05297574225101047,0.7169430273029866,0.01967968939302362,0.14926276904317923,0.07677148341004211,128.29906523227692,0.0,46.732994079589844,0.0,0.0,4.649602300335857,26.768285751342773,2.0,2.0,36.0,23.0,176.6024990081787,175.5275592803955,0.0,0,0,0.9892511978578564,0.0,0,0.0,0,0.8419266669339026,1.0,0.9930416345596313,1.0,36,35,23,0.6388888888888888,4.712857142857143,4.433333333333334,B004@0.417;B006@0.750;B029@0.833;B033@0.867;B010@1.017;B011@1.100;B042@1.117;B044@1.283;B020@1.350;B045@1.383;B032@1.800;B012@1.850;B014@2.050;B017@2.350;B030@2.500;B002@2.733;B028@3.317;B013@3.517;B039@4.083;B049@4.617;B043@4.700;B005@5.350;B035@5.617;B018@6.033;B046@6.217;B021@7.017;B027@7.417;B016@7.783;B022@8.033;B034@9.183;B000@10.100;B001@10.450;B015@11.450;B024@12.633;B003@14.033,v0:B004@0.417|B006@0.750|B010@1.017|B044@1.283|B032@1.800|B030@2.500|B013@3.517|B043@4.700|B046@6.217|B022@8.033|B015@11.450;v1:B029@0.833|B011@1.100|B020@1.350|B012@1.850|B017@2.350|B028@3.317|B049@4.617|B018@6.033|B016@7.783|B001@10.450;v2:B033@0.867|B042@1.117|B045@1.383|B014@2.050|B002@2.733|B039@4.083|B005@5.350|B021@7.017|B034@9.183|B024@12.633;v3:B035@5.617|B027@7.417|B000@10.100|B003@14.033,forecast_matched,11.802474598833506,46.600666673233114
973,single_domain,48006,robust_pc_rollout,13,0.6051159248888749,0.34563048268493574,0.7557670257563592,0.003924079554512144,0.05297574225101047,0.7169430273029866,0.01967968939302362,0.14926276904317923,0.07677148341004211,128.29906523227692,0.0,46.732994079589844,0.0,0.0,4.649602300335857,26.768285751342773,2.0,2.0,36.0,23.0,176.6024990081787,175.5275592803955,0.0,0,0,0.9892511978578564,0.0,0,0.0,0,0.8419266669339026,1.0,0.9930416345596313,1.0,36,35,23,0.6388888888888888,4.712857142857143,4.433333333333334,B004@0.417;B006@0.750;B029@0.833;B033@0.867;B010@1.017;B011@1.100;B042@1.117;B044@1.283;B020@1.350;B045@1.383;B032@1.800;B012@1.850;B014@2.050;B017@2.350;B030@2.500;B002@2.733;B028@3.317;B013@3.517;B039@4.083;B049@4.617;B043@4.700;B005@5.350;B035@5.617;B018@6.033;B046@6.217;B021@7.017;B027@7.417;B016@7.783;B022@8.033;B034@9.183;B000@10.100;B001@10.450;B015@11.450;B024@12.633;B003@14.033,v0:B004@0.417|B006@0.750|B010@1.017|B044@1.283|B032@1.800|B030@2.500|B013@3.517|B043@4.700|B046@6.217|B022@8.033|B015@11.450;v1:B029@0.833|B011@1.100|B020@1.350|B012@1.850|B017@2.350|B028@3.317|B049@4.617|B018@6.033|B016@7.783|B001@10.450;v2:B033@0.867|B042@1.117|B045@1.383|B014@2.050|B002@2.733|B039@4.083|B005@5.350|B021@7.017|B034@9.183|B024@12.633;v3:B035@5.617|B027@7.417|B000@10.100|B003@14.033,forecast_matched,19.575212880461482,184.86469999576607
973,single_domain,48006,oracle,13,0.6051159248888749,0.34563048268493574,0.7557670257563592,0.003924079554512144,0.05297574225101047,0.7169430273029866,0.01967968939302362,0.14926276904317923,0.07677148341004211,13.26198635995388,0.0,2.496166229248047,0.0,0.0,4.288526003233812,4.710943222045898,2.0,2.0,36.0,23.0,176.60250091552734,176.10881233215332,0.0,0,0,0.9892082372346194,0.0,0,0.0,0,0.8438115441667833,1.0,0.9930416345596313,1.0,36,35,23,0.6388888888888888,5.138571428571429,3.8666666666666667,B032@0.617;B029@0.833;B042@0.867;B011@1.100;B006@1.133;B020@1.350;B010@1.400;B044@1.667;B045@1.767;B004@2.000;B012@2.433;B014@2.717;B017@2.933;B030@3.233;B002@3.617;B003@3.850;B033@4.183;B028@4.667;B039@4.867;B043@5.183;B035@5.617;B049@5.867;B013@5.883;B005@6.450;B018@7.033;B021@7.383;B046@7.383;B027@8.267;B016@8.783;B022@9.200;B034@9.550;B000@10.950;B001@11.450;B015@12.617;B024@13.000,v0:B032@0.617|B042@0.867|B006@1.133|B010@1.400|B044@1.667|B004@2.000|B014@2.717|B030@3.233|B033@4.183|B043@5.183|B005@6.450|B027@8.267|B000@10.950;v1:B029@0.833|B011@1.100|B020@1.350|B045@1.767|B012@2.433|B017@2.933|B002@3.617|B028@4.667|B013@5.883|B021@7.383|B034@9.550|B024@13.000;v2:B003@3.850|B039@4.867|B049@5.867|B046@7.383|B022@9.200|B015@12.617;v3:B035@5.617|B018@7.033|B016@8.783|B001@11.450,oracle,nan,5.88581672248741
974,cascade,44485,static,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.17340724607370936,0.7065446523534238,0.03264940307478757,0.042079265202693644,0.07305145869212475,971.0209197998047,4.592153340578079,207.8441047668457,132.5907220840454,0.0,7.064636051654816,73.36058807373047,25.407846927642822,30.0,36.0,27.0,176.60250091552734,152.20829582214355,0.0,0,0,0.9891074633248036,0.0,0,0.0,0,0.8412631876352887,0.8469282309214274,0.904921422402064,1.0,36,31,27,0.75,3.03010752688172,2.5833333333333335,B019@0.250;B041@0.267;B008@0.317;B004@0.417;B012@0.567;B014@0.583;B010@0.650;B006@0.750;B034@0.917;B046@0.967;B042@1.017;B013@1.083;B039@1.433;B032@1.733;B033@1.767;B020@1.833;B031@2.283;B009@2.700;B026@2.750;B040@2.833;B016@3.600;B018@4.083;B003@4.150;B035@4.233;B011@5.100;B044@5.667;B049@5.750;B043@6.017;B015@7.350;B001@8.950;B017@13.917,v0:B008@0.317|B010@0.650|B034@0.917|B039@1.433|B031@2.283|B016@3.600|B011@5.100|B015@7.350;v1:B004@0.417|B006@0.750|B042@1.017|B033@1.767|B026@2.750|B035@4.233|B049@5.750|B017@13.917;v2:B019@0.250|B012@0.567|B046@0.967|B032@1.733|B009@2.700|B003@4.150|B044@5.667|B001@8.950;v3:B041@0.267|B014@0.583|B013@1.083|B020@1.833|B040@2.833|B018@4.083|B043@6.017,static,nan,1.2997998856008053
974,cascade,44485,greedy,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.17340724607370936,0.7065446523534238,0.03264940307478757,0.042079265202693644,0.07305145869212475,876.0447235107422,5.44264355301857,191.0857810974121,110.94557762145996,0.0,7.328023910522461,64.6953125,24.557356357574463,30.0,36.0,27.0,176.60250091552734,134.7344799041748,0.0,0,0,0.9887529762307208,0.0,0,0.0,0,0.8420297038341482,0.8185785452524821,0.9069016476472219,1.0,36,31,27,0.75,3.1129032258064515,2.7,B019@0.250;B041@0.267;B008@0.317;B012@0.567;B014@0.583;B010@0.650;B006@0.917;B046@0.967;B034@1.000;B042@1.183;B004@1.300;B016@1.317;B039@1.517;B013@1.817;B032@1.933;B033@2.133;B031@2.367;B020@2.567;B009@2.900;B026@3.117;B040@3.433;B018@3.817;B003@4.350;B035@4.600;B011@4.933;B044@5.483;B049@5.867;B043@6.367;B015@7.183;B001@8.767;B017@14.033,v0:B016@1.317|B013@1.817|B020@2.567|B018@3.817|B044@5.483|B001@8.767;v1:B019@0.250|B012@0.567|B046@0.967|B004@1.300|B033@2.133|B026@3.117|B035@4.600|B043@6.367;v2:B041@0.267|B014@0.583|B034@1.000|B039@1.517|B031@2.367|B040@3.433|B011@4.933|B015@7.183;v3:B008@0.317|B010@0.650|B006@0.917|B042@1.183|B032@1.933|B009@2.900|B003@4.350|B049@5.867|B017@14.033,greedy,nan,1.5145167708396912
974,cascade,44485,forecast_matched,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.17340724607370936,0.7065446523534238,0.03264940307478757,0.042079265202693644,0.07305145869212475,876.0447235107422,5.44264355301857,191.0857810974121,110.94557762145996,0.0,7.328023910522461,64.6953125,24.557356357574463,30.0,36.0,27.0,176.60250091552734,134.7344799041748,0.0,0,0,0.9887529762307208,0.0,0,0.0,0,0.8420306170367671,0.8185785452524821,0.9069016476472219,1.0,36,31,27,0.75,3.1129032258064515,2.7,B019@0.250;B041@0.267;B008@0.317;B012@0.567;B014@0.583;B010@0.650;B006@0.917;B046@0.967;B034@1.000;B042@1.183;B004@1.300;B016@1.317;B039@1.517;B013@1.817;B032@1.933;B033@2.133;B031@2.367;B020@2.567;B009@2.900;B026@3.117;B040@3.433;B018@3.817;B003@4.350;B035@4.600;B011@4.933;B044@5.483;B049@5.867;B043@6.367;B015@7.183;B001@8.767;B017@14.033,v0:B016@1.317|B013@1.817|B020@2.567|B018@3.817|B044@5.483|B001@8.767;v1:B019@0.250|B012@0.567|B046@0.967|B004@1.300|B033@2.133|B026@3.117|B035@4.600|B043@6.367;v2:B041@0.267|B014@0.583|B034@1.000|B039@1.517|B031@2.367|B040@3.433|B011@4.933|B015@7.183;v3:B008@0.317|B010@0.650|B006@0.917|B042@1.183|B032@1.933|B009@2.900|B003@4.350|B049@5.867|B017@14.033,forecast_matched,48.29166666666667,48.81156662789484
974,cascade,44485,pc_rollout,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.17340724607370936,0.7065446523534238,0.03264940307478757,0.042079265202693644,0.07305145869212475,846.2684860229492,5.2348131239414215,189.34022045135498,102.88740158081055,0.0,7.926884293556213,64.119140625,24.76518702507019,30.0,36.0,27.0,176.60250091552734,137.35613632202148,0.0,0,0,0.9887473342507229,0.0,0,0.0,0,0.8421175918031824,0.8255062341690064,0.9117085337638855,1.0,36,31,27,0.75,3.174731182795699,2.566666666666667,B019@0.250;B041@0.267;B008@0.567;B012@0.583;B014@0.833;B010@0.900;B006@1.167;B046@1.233;B016@1.317;B035@1.367;B034@1.433;B042@1.500;B004@1.700;B013@1.817;B039@1.950;B032@2.250;B033@2.533;B020@2.567;B031@2.800;B009@3.217;B026@3.517;B040@3.567;B018@4.117;B003@4.667;B011@5.067;B044@5.233;B049@5.783;B043@6.433;B015@7.317;B001@8.517;B017@13.950,v0:B016@1.317|B013@1.817|B020@2.567|B040@3.567|B011@5.067|B015@7.317;v1:B035@1.367|B004@1.700|B033@2.533|B026@3.517|B044@5.233|B001@8.517;v2:B019@0.250|B008@0.567|B010@0.900|B006@1.167|B034@1.433|B039@1.950|B031@2.800|B018@4.117|B049@5.783|B017@13.950;v3:B041@0.267|B012@0.583|B014@0.833|B046@1.233|B042@1.500|B032@2.250|B009@3.217|B003@4.667|B043@6.433,pc_rollout,73.61714027698791,40.18306670089563
974,cascade,44485,robust_pc_rollout,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.17340724607370936,0.7065446523534238,0.03264940307478757,0.042079265202693644,0.07305145869212475,846.2684860229492,5.2348131239414215,189.34022045135498,102.88740158081055,0.0,7.926884293556213,64.119140625,24.76518702507019,30.0,36.0,27.0,176.60250091552734,137.35613632202148,0.0,0,0,0.9887473342507229,0.0,0,0.0,0,0.8421177451657862,0.8255062341690064,0.9117085337638855,1.0,36,31,27,0.75,3.174731182795699,2.566666666666667,B019@0.250;B041@0.267;B008@0.567;B012@0.583;B014@0.833;B010@0.900;B006@1.167;B046@1.233;B016@1.317;B035@1.367;B034@1.433;B042@1.500;B004@1.700;B013@1.817;B039@1.950;B032@2.250;B033@2.533;B020@2.567;B031@2.800;B009@3.217;B026@3.517;B040@3.567;B018@4.117;B003@4.667;B011@5.067;B044@5.233;B049@5.783;B043@6.433;B015@7.317;B001@8.517;B017@13.950,v0:B016@1.317|B013@1.817|B020@2.567|B040@3.567|B011@5.067|B015@7.317;v1:B035@1.367|B004@1.700|B033@2.533|B026@3.517|B044@5.233|B001@8.517;v2:B019@0.250|B008@0.567|B010@0.900|B006@1.167|B034@1.433|B039@1.950|B031@2.800|B018@4.117|B049@5.783|B017@13.950;v3:B041@0.267|B012@0.583|B014@0.833|B046@1.233|B042@1.500|B032@2.250|B009@3.217|B003@4.667|B043@6.433,pc_rollout,142.06310492667708,190.09268338171145
974,cascade,44485,oracle,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.17340724607370936,0.7065446523534238,0.03264940307478757,0.042079265202693644,0.07305145869212475,795.7602157592773,3.280372701585293,161.99323225021362,109.91485404968262,0.0,6.326629608869553,60.6966438293457,26.719626903533936,30.0,36.0,27.0,176.60249710083008,141.70095443725586,0.0,0,0,0.9886876014275446,0.0,0,0.0,0,0.8433407013610914,0.8906542301177979,0.9079574147860209,1.0,36,31,27,0.75,3.2096774193548385,2.8833333333333333,B019@0.250;B041@0.517;B039@0.600;B012@0.833;B006@0.867;B009@0.917;B014@1.083;B010@1.133;B008@1.283;B035@1.367;B034@1.400;B046@1.483;B042@1.633;B004@1.667;B013@2.067;B032@2.250;B033@2.383;B031@2.583;B020@2.817;B026@3.233;B040@3.567;B016@3.900;B018@4.067;B003@4.700;B011@5.067;B044@5.567;B049@5.733;B043@6.467;B015@7.317;B001@8.850;B017@13.900,v0:B039@0.600|B006@0.867|B010@1.133|B034@1.400|B013@2.067|B020@2.817|B018@4.067|B049@5.733|B017@13.900;v1:B009@0.917|B008@1.283|B004@1.667|B031@2.583|B016@3.900|B044@5.567|B001@8.850;v2:B035@1.367|B042@1.633|B033@2.383|B040@3.567|B011@5.067|B015@7.317;v3:B019@0.250|B041@0.517|B012@0.833|B014@1.083|B046@1.483|B032@2.250|B026@3.233|B003@4.700|B043@6.467,oracle,nan,5.4945833204935
975,ood,51177,static,15,0.8389492375905958,0.16120998860417227,0.7778412650557227,0.011183687733765074,0.06471635737920146,0.3314332225624693,0.030304732744029686,0.084041288474483,0.07278843003612513,1114.3132934570312,0.9639397859573364,8.504552662372589,339.7385711669922,0.0,3.2621197402477264,25.340003967285156,1.0360602140426636,2.0,36.0,22.0,176.6025047302246,128.27326011657715,0.0,0,0,0.9892941583953175,0.0,0,0.0,0,0.8397489365547139,0.5180301070213318,0.8665040135383606,1.0,36,26,22,0.6111111111111112,3.0564102564102567,2.8666666666666667,B019@0.250;B031@0.250;B000@0.333;B005@0.350;B046@0.600;B049@0.600;B044@0.617;B025@0.867;B026@1.067;B033@1.367;B036@1.383;B047@1.833;B020@2.050;B042@2.367;B006@2.400;B039@2.850;B023@3.333;B010@3.650;B024@3.850;B038@4.617;B045@5.283;B037@5.667;B048@6.033;B043@7.900;B009@8.750;B032@11.200,v0:B019@0.250|B046@0.600|B026@1.067|B020@2.050|B023@3.333|B045@5.283|B009@8.750;v1:B031@0.250|B049@0.600|B033@1.367|B042@2.367|B010@3.650|B037@5.667|B032@11.200;v2:B000@0.333|B025@0.867|B047@1.833|B039@2.850|B038@4.617|B043@7.900;v3:B005@0.350|B044@0.617|B036@1.383|B006@2.400|B024@3.850|B048@6.033,static,nan,0.5636167867730061
975,ood,51177,greedy,15,0.8389492375905958,0.16120998860417227,0.7778412650557227,0.011183687733765074,0.06471635737920146,0.3314332225624693,0.030304732744029686,0.084041288474483,0.07278843003612513,1043.8524169921875,1.04788389056921,8.52662718296051,314.9158592224121,0.0,3.2257387936115265,25.17950439453125,0.9521161317825317,2.0,36.0,22.0,176.60250282287598,114.95455646514893,0.0,0,0,0.9892960803772398,0.0,0,0.0,0,0.8397383372219351,0.47605806589126587,0.8681650757789612,1.0,36,26,22,0.6111111111111112,3.088461538461538,2.9,B019@0.250;B031@0.250;B000@0.333;B005@0.600;B046@0.600;B049@0.767;B036@0.850;B044@0.867;B025@1.067;B026@1.250;B047@1.600;B033@1.633;B020@2.050;B006@2.467;B039@2.617;B042@2.633;B023@3.333;B010@3.733;B024@4.067;B045@4.400;B038@5.267;B037@5.750;B048@6.250;B043@7.667;B009@8.717;B032@11.283,v0:B036@0.850|B047@1.600|B039@2.617|B024@4.067|B048@6.250;v1:B019@0.250|B005@0.600|B044@0.867|B033@1.633|B042@2.633|B045@4.400|B043@7.667;v2:B031@0.250|B046@0.600|B025@1.067|B020@2.050|B023@3.333|B038@5.267|B009@8.717;v3:B000@0.333|B049@0.767|B026@1.250|B006@2.467|B010@3.733|B037@5.750|B032@11.283,greedy,nan,0.5734334699809551
