scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
3,ood,47281,pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,2079.546157836914,7.441748857498169,361.5192680358887,330.158447265625,0.0,73.06818437576294,121.3884506225586,16.55825161933899,24.0,36.0,24.0,110.89926147460938,61.408254623413086,0.0,0,0,0.9892634761701555,0.0,0,0.0,0,0.8412455889448955,0.6899271508057913,0.7690857549508413,1.0,36,24,24,0.6666666666666666,2.2597222222222224,1.9166666666666667,B008@0.317;B014@0.317;B045@0.367;B006@0.633;B042@0.667;B001@0.733;B049@0.850;B044@0.900;B036@1.183;B009@1.467;B003@1.617;B005@1.667;B047@1.933;B040@2.367;B043@2.383;B032@2.683;B046@2.933;B020@3.367;B025@3.617;B019@4.050;B037@4.433;B015@4.867;B048@5.333;B031@5.550,v0:B045@0.367|B006@0.633|B044@0.900|B005@1.667|B032@2.683|B019@4.050|B031@5.550;v1:B049@0.850|B003@1.617|B043@2.383|B025@3.617|B048@5.333;v2:B008@0.317|B042@0.667|B036@1.183|B047@1.933|B046@2.933|B037@4.433;v3:B014@0.317|B001@0.733|B009@1.467|B040@2.367|B020@3.367|B015@4.867,pc_rollout,869.4397811889648,65.21208328194916
3,ood,47281,robust_pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,2079.546157836914,7.441748857498169,361.5192680358887,330.158447265625,0.0,73.06818437576294,121.3884506225586,16.55825161933899,24.0,36.0,24.0,110.89926147460938,61.408254623413086,0.0,0,0,0.9892634761719211,0.0,0,0.0,0,0.841245578250603,0.6899271508057913,0.7690857549508413,1.0,36,24,24,0.6666666666666666,2.2597222222222224,1.9166666666666667,B008@0.317;B014@0.317;B045@0.367;B006@0.633;B042@0.667;B001@0.733;B049@0.850;B044@0.900;B036@1.183;B009@1.467;B003@1.617;B005@1.667;B047@1.933;B040@2.367;B043@2.383;B032@2.683;B046@2.933;B020@3.367;B025@3.617;B019@4.050;B037@4.433;B015@4.867;B048@5.333;B031@5.550,v0:B045@0.367|B006@0.633|B044@0.900|B005@1.667|B032@2.683|B019@4.050|B031@5.550;v1:B049@0.850|B003@1.617|B043@2.383|B025@3.617|B048@5.333;v2:B008@0.317|B042@0.667|B036@1.183|B047@1.933|B046@2.933|B037@4.433;v3:B014@0.317|B001@0.733|B009@1.467|B040@2.367|B020@3.367|B015@4.867,pc_rollout,1947.6286163330078,166.9548500018815
3,ood,47281,static,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,2135.469253540039,7.133206009864807,363.9165382385254,357.1006202697754,0.0,72.8091344833374,121.3884506225586,16.866793513298035,24.0,36.0,24.0,110.89925003051758,68.10845756530762,0.0,0,0,0.9892683812739698,0.0,0,0.0,0,0.8410953542860469,0.7027830630540848,0.7677074273427328,1.0,36,24,24,0.6666666666666666,2.198611111111111,1.6666666666666667,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B042@0.617;B044@0.633;B045@0.667;B009@0.967;B036@1.133;B003@1.400;B005@1.433;B040@1.867;B047@1.883;B043@2.167;B049@2.200;B020@2.867;B046@2.883;B032@3.167;B025@3.433;B019@4.183;B037@4.383;B048@4.700;B015@5.167;B031@5.683,v0:B008@0.317|B045@0.667|B005@1.433|B049@2.200|B025@3.433|B015@5.167;v1:B014@0.317|B009@0.967|B040@1.867|B020@2.867|B019@4.183|B031@5.683;v2:B001@0.350|B044@0.633|B003@1.400|B043@2.167|B032@3.167|B048@4.700;v3:B006@0.350|B042@0.617|B036@1.133|B047@1.883|B046@2.883|B037@4.383,static,nan,0.5605999225129684
4,nominal,50288,forecast_matched,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.79380416870117,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407646077468145,1.0,0.9989664554595947,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.00022652646293863654,38.20355011460682
4,nominal,50288,greedy,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.79380416870117,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407641625564047,1.0,0.9989664554595947,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,greedy,nan,0.9689999278634787
4,nominal,50288,oracle,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,1.135632152099788,0.0,0.4367549419403076,0.0,0.0,5.696375410479959e-05,0.7218692302703857,6.0,6.0,17.0,16.0,110.89925384521484,110.89465522766113,0.0,0,0,0.9892066525396638,0.0,0,0.0,0,0.8418384555165295,1.0,0.9989664554595947,1.0,17,17,16,0.9411764705882353,2.570588235294118,1.3666666666666667,B032@0.367;B034@0.617;B043@0.617;B004@0.917;B039@1.133;B049@1.133;B003@1.750;B005@1.900;B006@2.150;B035@2.767;B042@2.917;B044@3.167;B022@3.833;B010@4.200;B001@4.700;B045@4.867;B033@6.667,v0:B032@0.367|B043@0.617|B039@1.133|B005@1.900|B042@2.917|B010@4.200;v1:B034@0.617|B049@1.133|B006@2.150|B044@3.167|B001@4.700;v2:B004@0.917|B003@1.750|B035@2.767|B022@3.833|B033@6.667;v3:B045@4.867,oracle,nan,14.500383442888657
4,nominal,50288,pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.79380416870117,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407646077468145,1.0,0.9989664554595947,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0003040257051907247,42.11795004084706
4,nominal,50288,robust_pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.79380416870117,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407646077468145,1.0,0.9989664554595947,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0004123626640648581,216.9803665795674
4,nominal,50288,static,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,114.60683917999268,0.3906148672103882,38.938361167907715,7.449373185634613,0.0,5.2112505727563985e-05,13.251642227172852,5.609385013580322,6.0,17.0,16.0,110.89925956726074,110.82013511657715,0.0,0,0,0.989286469725075,0.0,0,0.0,0,0.8402647961719143,0.9348975022633871,0.9989664554595947,1.0,17,17,16,0.9411764705882353,2.4274509803921567,1.3166666666666667,B034@0.617;B032@0.883;B004@0.917;B022@1.117;B035@1.117;B043@1.133;B039@1.517;B049@1.633;B003@1.900;B005@1.950;B006@2.533;B042@2.650;B044@2.917;B010@3.217;B001@4.083;B033@5.400;B045@7.683,v0:B034@0.617|B032@0.883|B043@1.133|B003@1.900|B044@2.917|B045@7.683;v1:B004@0.917|B039@1.517|B006@2.533|B001@4.083;v2:B022@1.117|B005@1.950|B010@3.217;v3:B035@1.117|B049@1.633|B042@2.650|B033@5.400,static,nan,0.5343500524759293
5,single_domain,48980,forecast_matched,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2080.185028076172,3.7939273507799953,769.9023666381836,28.61736524105072,0.0,15.09621775150299,63.56193923950195,52.20607352256775,56.0,31.0,26.0,110.89925765991211,107.57178115844727,0.0,0,0,0.9889389077999616,0.0,0,0.0,0,0.8431922219042811,0.9322513129029956,0.9770918289820353,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,13.378303300589323,70.1120999486496
5,single_domain,48980,greedy,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2080.185028076172,3.7939273507799953,769.9023666381836,28.61736524105072,0.0,15.09621775150299,63.56193923950195,52.20607352256775,56.0,31.0,26.0,110.89925765991211,107.57178115844727,0.0,0,0,0.9889389077999616,0.0,0,0.0,0,0.8431913182347988,0.9322513129029956,0.9770918289820353,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,nan,1.0301665558169286
5,single_domain,48980,oracle,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,1981.8505249023438,0.6685852813534439,743.1099548339844,13.489649951457977,0.0,15.933122038841248,61.7030143737793,55.33141469955444,56.0,31.0,23.0,110.89925575256348,107.51095390319824,0.0,0,0,0.9888370095040697,0.0,0,0.0,0,0.8443319510458442,0.988060976777758,0.9716717799504598,1.0,31,31,23,0.7419354838709677,4.255913978494624,2.3666666666666667,B037@0.583;B005@0.850;B022@0.867;B039@1.117;B049@1.167;B043@1.383;B044@1.433;B045@1.650;B025@1.900;B033@2.117;B032@2.167;B026@2.400;B038@2.650;B004@2.750;B008@3.317;B036@3.400;B003@3.583;B046@4.150;B048@4.150;B006@4.583;B042@5.167;B031@5.233;B007@5.933;B034@6.683;B010@6.833;B009@7.167;B035@7.783;B001@8.717;B019@8.933;B047@11.117;B041@12.150,v0:B037@0.583|B005@0.850|B039@1.117|B043@1.383|B045@1.650|B032@2.167|B004@2.750|B003@3.583|B006@4.583|B007@5.933|B035@7.783|B041@12.150;v1:B022@0.867|B049@1.167|B044@1.433|B025@1.900|B026@2.400|B008@3.317|B048@4.150|B031@5.233|B010@6.833|B019@8.933;v2:B033@2.117|B038@2.650|B036@3.400|B046@4.150|B042@5.167|B034@6.683|B001@8.717;v3:B009@7.167|B047@11.117,oracle,nan,11.178783296296993
5,single_domain,48980,pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2080.185028076172,3.7939273507799953,769.9023666381836,28.61736524105072,0.0,15.09621775150299,63.56193923950195,52.20607352256775,56.0,31.0,26.0,110.89925765991211,107.57178115844727,0.0,0,0,0.9889389077999616,0.0,0,0.0,0,0.8431922219042811,0.9322513129029956,0.9770918289820353,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,18.04769676923752,70.45581665200491
5,single_domain,48980,robust_pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2113.041519165039,4.421729514142498,772.0344390869141,35.86785161495209,0.0,26.351232409477234,66.31795501708984,51.57827031612396,56.0,31.0,26.0,110.89926338195801,106.64989471435547,0.0,0,0,0.9889360487232766,0.0,0,0.0,0,0.8431180405353942,0.9210405413593564,0.9774071872234344,1.0,31,31,26,0.8387096774193549,3.7908602150537636,2.183333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B049@1.100;B043@1.117;B044@1.367;B045@1.383;B025@1.833;B032@1.900;B001@2.100;B033@2.117;B026@2.333;B004@2.483;B003@2.883;B022@2.883;B008@3.250;B036@3.317;B046@3.650;B048@3.700;B031@4.317;B006@4.333;B042@4.667;B007@5.033;B010@5.850;B034@5.933;B035@6.433;B019@7.100;B047@9.617;B041@10.300;B009@13.650,v0:B037@0.583|B005@0.850|B043@1.117|B045@1.383|B032@1.900|B004@2.483|B036@3.317|B006@4.333|B010@5.850|B047@9.617;v1:B038@0.583|B039@0.850|B049@1.100|B044@1.367|B025@1.833|B026@2.333|B008@3.250|B031@4.317|B034@5.933|B041@10.300;v2:B001@2.100|B022@2.883|B048@3.700|B007@5.033|B019@7.100;v3:B033@2.117|B003@2.883|B046@3.650|B042@4.667|B035@6.433|B009@13.650,pc_rollout,24.367989420890808,290.75556675282616
5,single_domain,48980,static,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2250.1806640625,7.337341547012329,789.6818084716797,91.43133544921875,0.0,15.62863838672638,75.3059310913086,48.66265869140625,56.0,31.0,25.0,110.89925765991211,106.72394561767578,0.0,0,0,0.9890081563289129,0.0,0,0.0,0,0.8422876980902616,0.8689760480608258,0.958856850862503,1.0,31,31,25,0.8064516129032258,3.76236559139785,2.1666666666666665,B004@0.667;B022@0.867;B005@1.000;B039@1.167;B043@1.267;B049@1.417;B044@1.533;B034@1.617;B045@1.683;B035@1.867;B025@2.000;B032@2.133;B037@2.200;B038@2.383;B026@2.500;B003@2.900;B036@2.950;B046@3.133;B008@3.417;B048@3.667;B006@3.967;B042@4.150;B031@4.483;B007@5.000;B010@5.483;B033@6.150;B019@6.483;B001@7.117;B047@9.250;B041@10.533;B009@13.650,v0:B004@0.667|B005@1.000|B043@1.267|B044@1.533|B025@2.000|B026@2.500|B008@3.417|B031@4.483|B019@6.483|B009@13.650;v1:B022@0.867|B039@1.167|B049@1.417|B045@1.683|B037@2.200|B036@2.950|B006@3.967|B010@5.483|B047@9.250;v2:B034@1.617|B032@2.133|B003@2.900|B048@3.667|B007@5.000|B001@7.117;v3:B035@1.867|B038@2.383|B046@3.133|B042@4.150|B033@6.150|B041@10.533,static,nan,0.744483278443416
6,cascade,47726,forecast_matched,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2772.835693359375,19.48076021671295,721.2695617675781,257.4612121582031,0.0,89.66495847702026,124.33551788330078,62.51923847198486,82.0,33.0,21.0,110.89925575256348,78.8683671951294,0.0,0,0,0.9891496948272916,0.0,0,0.0,0,0.8417718852766289,0.7624297374632301,0.8252143561840057,1.0,33,24,21,0.6363636363636364,2.776388888888889,2.75,B048@0.333;B005@0.350;B006@0.350;B046@0.350;B045@0.600;B009@0.800;B001@0.883;B019@0.950;B041@1.217;B039@1.900;B008@1.917;B033@2.067;B044@2.333;B043@2.917;B026@3.083;B042@3.317;B036@3.600;B047@4.200;B020@4.567;B031@4.683;B049@5.117;B037@6.450;B035@7.233;B025@7.417,v0:B048@0.333|B045@0.600|B041@1.217|B044@2.333|B036@3.600|B049@5.117;v1:B005@0.350|B009@0.800|B008@1.917|B026@3.083|B020@4.567|B035@7.233;v2:B006@0.350|B019@0.950|B033@2.067|B042@3.317|B031@4.683|B025@7.417;v3:B046@0.350|B001@0.883|B039@1.900|B043@2.917|B047@4.200|B037@6.450,forecast_matched,443.82696533203125,72.03041668981314
6,cascade,47726,greedy,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2772.835693359375,19.48076021671295,721.2695617675781,257.4612121582031,0.0,89.66495847702026,124.33551788330078,62.51923847198486,82.0,33.0,21.0,110.89925575256348,78.8683671951294,0.0,0,0,0.9891496951288142,0.0,0,0.0,0,0.8417714523880578,0.7624297374632301,0.8252143561840057,1.0,33,24,21,0.6363636363636364,2.776388888888889,2.75,B048@0.333;B005@0.350;B006@0.350;B046@0.350;B045@0.600;B009@0.800;B001@0.883;B019@0.950;B041@1.217;B039@1.900;B008@1.917;B033@2.067;B044@2.333;B043@2.917;B026@3.083;B042@3.317;B036@3.600;B047@4.200;B020@4.567;B031@4.683;B049@5.117;B037@6.450;B035@7.233;B025@7.417,v0:B048@0.333|B045@0.600|B041@1.217|B044@2.333|B036@3.600|B049@5.117;v1:B005@0.350|B009@0.800|B008@1.917|B026@3.083|B020@4.567|B035@7.233;v2:B006@0.350|B019@0.950|B033@2.067|B042@3.317|B031@4.683|B025@7.417;v3:B046@0.350|B001@0.883|B039@1.900|B043@2.917|B047@4.200|B037@6.450,greedy,nan,1.4603332771609228
6,cascade,47726,oracle,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2712.1557006835938,14.440735578536987,708.1003456115723,245.86560440063477,0.0,89.64642190933228,124.33085632324219,67.55926275253296,82.0,33.0,21.0,110.89926147460938,77.61770915985107,0.0,0,0,0.9891326039693956,0.0,0,0.0,0,0.8423732245042836,0.8238934482016215,0.8252143561840057,1.0,33,24,21,0.6363636363636364,2.776388888888889,2.75,B048@0.333;B005@0.350;B006@0.350;B046@0.350;B045@0.600;B009@0.800;B001@0.883;B019@0.950;B041@1.217;B039@1.900;B008@1.917;B033@2.067;B044@2.333;B043@2.917;B026@3.083;B042@3.317;B036@3.600;B047@4.200;B020@4.567;B031@4.683;B049@5.117;B037@6.450;B035@7.233;B025@7.417,v0:B048@0.333|B045@0.600|B041@1.217|B044@2.333|B036@3.600|B049@5.117;v1:B005@0.350|B009@0.800|B008@1.917|B026@3.083|B020@4.567|B035@7.233;v2:B006@0.350|B019@0.950|B033@2.067|B042@3.317|B031@4.683|B025@7.417;v3:B046@0.350|B001@0.883|B039@1.900|B043@2.917|B047@4.200|B037@6.450,oracle,nan,8.988833210120598
6,cascade,47726,pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2772.835693359375,19.48076021671295,721.2695617675781,257.4612121582031,0.0,89.66495847702026,124.33551788330078,62.51923847198486,82.0,33.0,21.0,110.89925575256348,78.8683671951294,0.0,0,0,0.9891496948272916,0.0,0,0.0,0,0.8417718852766289,0.7624297374632301,0.8252143561840057,1.0,33,24,21,0.6363636363636364,2.776388888888889,2.75,B048@0.333;B005@0.350;B006@0.350;B046@0.350;B045@0.600;B009@0.800;B001@0.883;B019@0.950;B041@1.217;B039@1.900;B008@1.917;B033@2.067;B044@2.333;B043@2.917;B026@3.083;B042@3.317;B036@3.600;B047@4.200;B020@4.567;B031@4.683;B049@5.117;B037@6.450;B035@7.233;B025@7.417,v0:B048@0.333|B045@0.600|B041@1.217|B044@2.333|B036@3.600|B049@5.117;v1:B005@0.350|B009@0.800|B008@1.917|B026@3.083|B020@4.567|B035@7.233;v2:B006@0.350|B019@0.950|B033@2.067|B042@3.317|B031@4.683|B025@7.417;v3:B046@0.350|B001@0.883|B039@1.900|B043@2.917|B047@4.200|B037@6.450,forecast_matched,264.4093360900879,70.66461668970685
