scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
135,ood,47071,robust_pc_rollout,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,956.4173126220703,0.0,0.0,232.97069358825684,0.0,0.0,24.6500186920166,2.0,2.0,35.0,27.0,110.89925765991211,70.57883071899414,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284969463,1.0,0.9074318706989288,1.0,35,27,27,0.7714285714285715,0.7870370370370371,4.55,B031@0.250;B007@0.317;B020@0.317;B038@0.333;B048@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B026@0.483;B012@0.567;B036@0.600;B042@0.617;B032@0.867;B033@0.867;B043@0.867;B044@0.867;B045@0.867;B011@1.067;B021@1.067;B037@1.583;B034@1.600;B040@2.567;B041@2.767,v0:B031@0.250;v1:B003@0.350;v2:B026@0.483;v3:B041@2.767;v4:B007@0.317;v5:B020@0.317|B040@2.567;v6:B038@0.333|B037@1.583;v7:B048@0.333|B034@1.600;v8:B001@0.350;v9:B005@0.350;v10:B006@0.350;v11:B039@0.350;v12:B046@0.350;v13:B049@0.350;v14:B012@0.567;v15:B036@0.600;v16:B042@0.617;v17:B032@0.867;v18:B033@0.867;v19:B043@0.867;v20:B044@0.867;v21:B045@0.867;v22:B011@1.067;v23:B021@1.067,forecast_matched,1358.2535247802734,251.6576333437115
135,ood,47071,static,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,993.8298797607422,0.0,0.0,247.4241180419922,0.0,0.0,25.15456771850586,2.0,2.0,35.0,27.0,110.89924621582031,87.62938213348389,0.0,0,0,0.9892970655021608,0.0,0,0.0,0,0.8396616484166264,1.0,0.9074318706989288,1.0,35,27,27,0.7714285714285715,0.7913580246913582,4.866666666666666,B031@0.250;B007@0.317;B020@0.317;B038@0.333;B048@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B026@0.483;B012@0.567;B036@0.600;B042@0.617;B032@0.867;B033@0.867;B043@0.867;B044@0.867;B045@0.867;B011@1.317;B021@1.317;B037@1.333;B034@1.367;B040@2.667;B041@2.767,v0:B007@0.317|B040@2.667;v1:B038@0.333;v2:B001@0.350;v3:B003@0.350;v4:B005@0.350;v5:B026@0.483;v6:B036@0.600;v7:B032@0.867;v8:B033@0.867;v9:B037@1.333;v10:B034@1.367;v11:B041@2.767;v12:B031@0.250|B021@1.317;v13:B020@0.317|B011@1.317;v14:B048@0.333;v15:B006@0.350;v16:B039@0.350;v17:B046@0.350;v18:B049@0.350;v19:B012@0.567;v20:B042@0.617;v21:B043@0.867;v22:B044@0.867;v23:B045@0.867,static,nan,0.9940666301796833
136,nominal,47343,forecast_matched,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1595.1933288574219,2.772694393992424,607.1175346374512,6.880558013916016,0.0,8.723893756723555e-06,81.77020263671875,103.22730445861816,106.0,21.0,21.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890801731442952,0.0,0,0.0,0,0.8433250390201679,0.9738424948926242,1.0,1.0,21,21,21,1.0,1.2253968253968255,4.466666666666667,B006@0.350;B010@0.350;B033@0.367;B044@0.367;B048@0.583;B043@0.617;B038@0.833;B047@0.833;B045@0.867;B034@1.117;B042@1.117;B003@1.350;B005@1.350;B036@1.350;B039@1.850;B032@1.867;B035@1.867;B004@1.917;B046@2.100;B037@2.333;B049@2.350,v0:B038@0.833;v1:B032@1.867;v2:B006@0.350;v3:B010@0.350;v4:B033@0.367;v5:B044@0.367;v6:B048@0.583;v7:B043@0.617;v8:B047@0.833;v9:B045@0.867;v10:B034@1.117;v11:B042@1.117;v12:B003@1.350;v13:B005@1.350;v14:B036@1.350;v15:B039@1.850;v16:B035@1.867;v17:B004@1.917;v18:B046@2.100;v19:B037@2.333;v20:B049@2.350,forecast_matched,0.002335916447918862,63.96864998775224
136,nominal,47343,greedy,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1595.1933288574219,2.772694393992424,607.1175346374512,6.880558013916016,0.0,8.723893756723555e-06,81.77020263671875,103.22730445861816,106.0,21.0,21.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890801736905224,0.0,0,0.0,0,0.8433241995252527,0.9738424948926242,1.0,1.0,21,21,21,1.0,1.2253968253968255,4.466666666666667,B006@0.350;B010@0.350;B033@0.367;B044@0.367;B048@0.583;B043@0.617;B038@0.833;B047@0.833;B045@0.867;B034@1.117;B042@1.117;B003@1.350;B005@1.350;B036@1.350;B039@1.850;B032@1.867;B035@1.867;B004@1.917;B046@2.100;B037@2.333;B049@2.350,v0:B038@0.833;v1:B032@1.867;v2:B006@0.350;v3:B010@0.350;v4:B033@0.367;v5:B044@0.367;v6:B048@0.583;v7:B043@0.617;v8:B047@0.833;v9:B045@0.867;v10:B034@1.117;v11:B042@1.117;v12:B003@1.350;v13:B005@1.350;v14:B036@1.350;v15:B039@1.850;v16:B035@1.867;v17:B004@1.917;v18:B046@2.100;v19:B037@2.333;v20:B049@2.350,greedy,nan,0.7679331271598736
136,nominal,47343,oracle,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1496.8268127441406,0.005233402568137535,575.3986206054688,0.33528441190719604,0.0,8.743520652387815e-06,78.9291763305664,105.99476623535156,106.0,21.0,21.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890962062832807,0.0,0,0.0,0,0.8447502088835853,0.9999506248618072,1.0,1.0,21,21,21,1.0,1.2253968253968255,4.466666666666667,B006@0.350;B010@0.350;B033@0.367;B044@0.367;B048@0.583;B043@0.617;B038@0.833;B047@0.833;B045@0.867;B034@1.117;B042@1.117;B003@1.350;B005@1.350;B036@1.350;B039@1.850;B032@1.867;B035@1.867;B004@1.917;B046@2.100;B037@2.333;B049@2.350,v0:B044@0.367;v1:B038@0.833;v2:B043@0.617;v3:B033@0.367;v4:B032@1.867;v5:B042@1.117;v6:B048@0.583;v7:B047@0.833;v8:B004@1.917;v9:B034@1.117;v10:B036@1.350;v11:B046@2.100;v12:B037@2.333;v13:B006@0.350;v14:B010@0.350;v15:B045@0.867;v16:B003@1.350;v17:B005@1.350;v18:B039@1.850;v19:B035@1.867;v20:B049@2.350,oracle,nan,5.655533246075113
136,nominal,47343,pc_rollout,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1595.1933288574219,2.772694393992424,607.1175346374512,6.880558013916016,0.0,8.723893756723555e-06,81.77020263671875,103.22730445861816,106.0,21.0,21.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890801731442952,0.0,0,0.0,0,0.8433250390201679,0.9738424948926242,1.0,1.0,21,21,21,1.0,1.2253968253968255,4.466666666666667,B006@0.350;B010@0.350;B033@0.367;B044@0.367;B048@0.583;B043@0.617;B038@0.833;B047@0.833;B045@0.867;B034@1.117;B042@1.117;B003@1.350;B005@1.350;B036@1.350;B039@1.850;B032@1.867;B035@1.867;B004@1.917;B046@2.100;B037@2.333;B049@2.350,v0:B038@0.833;v1:B032@1.867;v2:B006@0.350;v3:B010@0.350;v4:B033@0.367;v5:B044@0.367;v6:B048@0.583;v7:B043@0.617;v8:B047@0.833;v9:B045@0.867;v10:B034@1.117;v11:B042@1.117;v12:B003@1.350;v13:B005@1.350;v14:B036@1.350;v15:B039@1.850;v16:B035@1.867;v17:B004@1.917;v18:B046@2.100;v19:B037@2.333;v20:B049@2.350,forecast_matched,0.0023904341218425884,63.77113323348264
136,nominal,47343,robust_pc_rollout,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1595.1933288574219,2.772694393992424,607.1175346374512,6.880558013916016,0.0,8.723893756723555e-06,81.77020263671875,103.22730445861816,106.0,21.0,21.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890801731442952,0.0,0,0.0,0,0.8433250390201679,0.9738424948926242,1.0,1.0,21,21,21,1.0,1.2253968253968255,4.466666666666667,B006@0.350;B010@0.350;B033@0.367;B044@0.367;B048@0.583;B043@0.617;B038@0.833;B047@0.833;B045@0.867;B034@1.117;B042@1.117;B003@1.350;B005@1.350;B036@1.350;B039@1.850;B032@1.867;B035@1.867;B004@1.917;B046@2.100;B037@2.333;B049@2.350,v0:B038@0.833;v1:B032@1.867;v2:B006@0.350;v3:B010@0.350;v4:B033@0.367;v5:B044@0.367;v6:B048@0.583;v7:B043@0.617;v8:B047@0.833;v9:B045@0.867;v10:B034@1.117;v11:B042@1.117;v12:B003@1.350;v13:B005@1.350;v14:B036@1.350;v15:B039@1.850;v16:B035@1.867;v17:B004@1.917;v18:B046@2.100;v19:B037@2.333;v20:B049@2.350,forecast_matched,0.0027464511524613044,229.54111662693322
136,nominal,47343,static,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1753.798454284668,11.950439095497131,622.7390327453613,66.56823587417603,0.0,8.800755495030899e-06,96.89501953125,94.04955768585205,106.0,21.0,21.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890546489910226,0.0,0,0.0,0,0.8426211491732172,0.8872599781684156,1.0,1.0,21,21,21,1.0,1.2253968253968255,4.466666666666667,B006@0.350;B010@0.350;B033@0.367;B044@0.367;B048@0.583;B043@0.617;B038@0.833;B047@0.833;B045@0.867;B034@1.117;B042@1.117;B003@1.350;B005@1.350;B036@1.350;B039@1.850;B032@1.867;B035@1.867;B004@1.917;B046@2.100;B037@2.333;B049@2.350,v0:B010@0.350;v1:B033@0.367;v2:B038@0.833;v3:B035@1.867;v4:B004@1.917;v5:B034@1.117;v6:B003@1.350;v7:B005@1.350;v8:B036@1.350;v9:B032@1.867;v10:B037@2.333;v11:B006@0.350;v12:B044@0.367;v13:B048@0.583;v14:B043@0.617;v15:B047@0.833;v16:B045@0.867;v17:B042@1.117;v18:B039@1.850;v19:B046@2.100;v20:B049@2.350,static,nan,1.0194665907571714
137,single_domain,46570,forecast_matched,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,481.0614471435547,2.654610201716423,177.41134691238403,8.831517457962036,0.0,0.0,37.007118225097656,31.34539031982422,34.0,32.0,32.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889501067291132,0.0,0,0.0,0,0.8411458119407556,0.9219232447007123,1.0,1.0,32,32,32,1.0,1.3291666666666666,5.433333333333334,B007@0.317;B010@0.350;B039@0.350;B022@0.367;B032@0.367;B033@0.367;B046@0.600;B049@0.600;B031@0.750;B008@0.817;B020@0.817;B040@0.817;B048@0.833;B045@0.867;B026@0.983;B001@1.100;B037@1.333;B006@1.350;B036@1.350;B034@1.367;B035@1.367;B042@1.367;B003@1.600;B004@1.683;B025@1.733;B009@2.067;B005@2.133;B044@2.133;B038@2.433;B041@2.700;B019@3.500;B043@4.117,v0:B007@0.317|B025@1.733;v1:B022@0.367|B038@2.433;v2:B026@0.983;v3:B034@1.367;v4:B003@1.600;v5:B019@3.500;v6:B010@0.350|B004@1.683;v7:B039@0.350|B009@2.067;v8:B032@0.367|B005@2.133;v9:B033@0.367|B044@2.133;v10:B046@0.600|B041@2.700;v11:B049@0.600|B043@4.117;v12:B031@0.750;v13:B008@0.817;v14:B020@0.817;v15:B040@0.817;v16:B048@0.833;v17:B045@0.867;v18:B001@1.100;v19:B037@1.333;v20:B006@1.350;v21:B036@1.350;v22:B035@1.367;v23:B042@1.367,forecast_matched,0.008143032318912446,48.81973331794143
137,single_domain,46570,greedy,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,481.0614471435547,2.654610201716423,177.41134691238403,8.831517457962036,0.0,0.0,37.007118225097656,31.34539031982422,34.0,32.0,32.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889501067291129,0.0,0,0.0,0,0.8411449685313094,0.9219232447007123,1.0,1.0,32,32,32,1.0,1.3291666666666666,5.433333333333334,B007@0.317;B010@0.350;B039@0.350;B022@0.367;B032@0.367;B033@0.367;B046@0.600;B049@0.600;B031@0.750;B008@0.817;B020@0.817;B040@0.817;B048@0.833;B045@0.867;B026@0.983;B001@1.100;B037@1.333;B006@1.350;B036@1.350;B034@1.367;B035@1.367;B042@1.367;B003@1.600;B004@1.683;B025@1.733;B009@2.067;B005@2.133;B044@2.133;B038@2.433;B041@2.700;B019@3.500;B043@4.117,v0:B007@0.317|B025@1.733;v1:B022@0.367|B038@2.433;v2:B026@0.983;v3:B034@1.367;v4:B003@1.600;v5:B019@3.500;v6:B010@0.350|B004@1.683;v7:B039@0.350|B009@2.067;v8:B032@0.367|B005@2.133;v9:B033@0.367|B044@2.133;v10:B046@0.600|B041@2.700;v11:B049@0.600|B043@4.117;v12:B031@0.750;v13:B008@0.817;v14:B020@0.817;v15:B040@0.817;v16:B048@0.833;v17:B045@0.867;v18:B001@1.100;v19:B037@1.333;v20:B006@1.350;v21:B036@1.350;v22:B035@1.367;v23:B042@1.367,greedy,nan,1.224899897351861
137,single_domain,46570,oracle,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,457.0181405544281,0.0,165.99998664855957,8.342013955116272,0.0,0.0,36.23542404174805,34.0,34.0,32.0,32.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9890040912964212,0.0,0,0.0,0,0.8416934894365774,1.0,1.0,1.0,32,32,32,1.0,1.3239583333333333,5.266666666666667,B007@0.317;B010@0.350;B039@0.350;B022@0.367;B032@0.367;B033@0.367;B046@0.600;B049@0.600;B031@0.750;B008@0.817;B020@0.817;B045@0.867;B026@0.983;B001@1.100;B048@1.117;B040@1.167;B006@1.350;B034@1.367;B035@1.367;B025@1.483;B003@1.600;B036@1.617;B042@1.617;B037@1.650;B009@1.667;B004@1.767;B005@1.850;B044@1.867;B041@2.017;B038@2.600;B019@3.500;B043@4.117,v0:B007@0.317|B040@1.167;v1:B010@0.350|B048@1.117;v2:B039@0.350|B036@1.617;v3:B022@0.367|B004@1.767;v4:B032@0.367|B042@1.617;v5:B026@0.983;v6:B046@0.600|B038@2.600;v7:B049@0.600|B043@4.117;v8:B031@0.750;v9:B008@0.817;v10:B045@0.867;v11:B001@1.100;v12:B006@1.350;v13:B034@1.367;v14:B035@1.367;v15:B025@1.483;v16:B003@1.600;v17:B009@1.667;v18:B005@1.850;v19:B044@1.867;v20:B041@2.017;v21:B019@3.500;v22:B033@0.367|B037@1.650;v23:B020@0.817,oracle,nan,9.321699927871427
137,single_domain,46570,pc_rollout,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,481.0369644165039,2.654473155736923,177.40227603912354,8.831147730350494,0.0,0.0,37.00711441040039,31.345526695251465,34.0,32.0,32.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889499976441756,0.0,0,0.0,0,0.8411462287226597,0.9219272557426902,1.0,1.0,32,32,32,1.0,1.3239583333333333,5.266666666666667,B007@0.317;B010@0.350;B039@0.350;B022@0.367;B032@0.367;B033@0.367;B046@0.600;B049@0.600;B031@0.750;B008@0.817;B020@0.817;B045@0.867;B026@0.983;B001@1.100;B048@1.117;B040@1.167;B006@1.350;B034@1.367;B035@1.367;B025@1.483;B003@1.600;B036@1.617;B042@1.617;B037@1.650;B009@1.667;B004@1.767;B005@1.850;B044@1.867;B041@2.017;B038@2.600;B019@3.500;B043@4.117,v0:B022@0.367|B004@1.767;v1:B007@0.317|B040@1.167;v2:B039@0.350|B048@1.117;v3:B046@0.600|B038@2.600;v4:B049@0.600|B043@4.117;v5:B034@1.367;v6:B031@0.750;v7:B003@1.600;v8:B008@0.817;v9:B045@0.867;v10:B026@0.983;v11:B001@1.100;v12:B006@1.350;v13:B035@1.367;v14:B025@1.483;v15:B009@1.667;v16:B019@3.500;v17:B005@1.850;v18:B044@1.867;v19:B041@2.017;v20:B010@0.350|B036@1.617;v21:B032@0.367|B042@1.617;v22:B033@0.367|B037@1.650;v23:B020@0.817,pc_rollout,0.007013328687662579,48.58160003398856
137,single_domain,46570,robust_pc_rollout,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,481.0369644165039,2.654473155736923,177.40227603912354,8.831147730350494,0.0,0.0,37.00711441040039,31.345526695251465,34.0,32.0,32.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889499976441756,0.0,0,0.0,0,0.8411462552345252,0.9219272557426902,1.0,1.0,32,32,32,1.0,1.3239583333333333,5.266666666666667,B007@0.317;B010@0.350;B039@0.350;B022@0.367;B032@0.367;B033@0.367;B046@0.600;B049@0.600;B031@0.750;B008@0.817;B020@0.817;B045@0.867;B026@0.983;B001@1.100;B048@1.117;B040@1.167;B006@1.350;B034@1.367;B035@1.367;B025@1.483;B003@1.600;B036@1.617;B042@1.617;B037@1.650;B009@1.667;B004@1.767;B005@1.850;B044@1.867;B041@2.017;B038@2.600;B019@3.500;B043@4.117,v0:B022@0.367|B004@1.767;v1:B007@0.317|B040@1.167;v2:B039@0.350|B048@1.117;v3:B046@0.600|B038@2.600;v4:B049@0.600|B043@4.117;v5:B034@1.367;v6:B031@0.750;v7:B003@1.600;v8:B008@0.817;v9:B045@0.867;v10:B026@0.983;v11:B001@1.100;v12:B006@1.350;v13:B035@1.367;v14:B025@1.483;v15:B009@1.667;v16:B019@3.500;v17:B005@1.850;v18:B044@1.867;v19:B041@2.017;v20:B010@0.350|B036@1.617;v21:B032@0.367|B042@1.617;v22:B033@0.367|B037@1.650;v23:B020@0.817,pc_rollout,0.009247633825452795,212.98465008536974
137,single_domain,46570,static,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,519.9155403971672,1.7408773601055145,188.19533920288086,15.55942502990365,0.0,0.0,45.88383483886719,32.25912380218506,34.0,32.0,32.0,110.89925003051758,110.89925003051758,0.0,0,0,0.9890565251946055,0.0,0,0.0,0,0.8405983039843353,0.9487977588877958,1.0,1.0,32,32,32,1.0,1.3255208333333335,5.316666666666666,B007@0.317;B010@0.350;B039@0.350;B022@0.367;B032@0.367;B033@0.367;B046@0.600;B049@0.600;B031@0.750;B008@0.817;B026@0.983;B001@1.100;B045@1.117;B048@1.117;B020@1.167;B040@1.283;B037@1.333;B036@1.350;B034@1.367;B035@1.367;B004@1.417;B025@1.483;B003@1.600;B042@1.617;B006@1.633;B009@1.667;B005@1.850;B041@2.017;B038@2.083;B044@2.367;B019@3.500;B043@4.117,v0:B022@0.367|B040@1.283;v1:B007@0.317|B020@1.167;v2:B010@0.350|B048@1.117;v3:B032@0.367|B042@1.617;v4:B033@0.367|B006@1.633;v5:B035@1.367;v6:B004@1.417;v7:B008@0.817;v8:B026@0.983;v9:B001@1.100;v10:B037@1.333;v11:B036@1.350;v12:B034@1.367;v13:B025@1.483;v14:B003@1.600;v15:B009@1.667;v16:B005@1.850;v17:B041@2.017;v18:B038@2.083;v19:B019@3.500;v20:B039@0.350|B045@1.117;v21:B046@0.600|B044@2.367;v22:B049@0.600|B043@4.117;v23:B031@0.750,static,nan,1.2056500030060608
138,cascade,46931,forecast_matched,18,0.5969978834802059,0.29541073806138707,0.7663860720328456,0.019758289387088828,0.37775936764929197,0.7592289481729957,0.009779804408382109,0.011937186209076885,0.07971002182817012,747.9441928863525,4.141972117125988,219.5713872909546,47.92975091934204,0.0,2.763735920190811,63.61699295043945,29.858028411865234,34.0,28.0,27.0,110.89925765991211,105.2883415222168,0.0,0,0,0.9892517043523507,0.0,0,0.0,0,0.8409215959888728,0.8781773062313304,0.9841417173544565,1.0,28,27,27,0.9642857142857143,0.9901234567901235,4.533333333333333,B031@0.250;B012@0.317;B038@0.333;B003@0.350;B010@0.350;B042@0.367;B044@0.367;B004@0.417;B009@0.417;B019@0.500;B007@0.567;B040@0.567;B036@0.600;B020@0.817;B047@0.833;B048@0.833;B032@0.867;B034@0.867;B026@0.983;B021@1.067;B037@1.333;B041@1.517;B046@1.600;B011@1.817;B033@2.367;B043@2.367;B008@4.067,v0:B038@0.333;v1:B004@0.417;v2:B019@0.500;v3:B007@0.567;v4:B036@0.600;v5:B026@0.983;v6:B041@1.517;v7:B031@0.250|B008@4.067;v8:B012@0.317;v9:B003@0.350|B043@2.367;v10:B010@0.350;v11:B042@0.367|B033@2.367;v12:B044@0.367;v13:B009@0.417;v14:B040@0.567;v15:B020@0.817;v16:B047@0.833;v17:B048@0.833;v18:B032@0.867;v19:B034@0.867;v20:B021@1.067;v21:B037@1.333;v22:B046@1.600;v23:B011@1.817,forecast_matched,130.0444278717041,45.18524999730289
138,cascade,46931,greedy,18,0.5969978834802059,0.29541073806138707,0.7663860720328456,0.019758289387088828,0.37775936764929197,0.7592289481729957,0.009779804408382109,0.011937186209076885,0.07971002182817012,747.9441928863525,4.141972117125988,219.5713872909546,47.92975091934204,0.0,2.763735920190811,63.61699295043945,29.858028411865234,34.0,28.0,27.0,110.89925765991211,105.2883415222168,0.0,0,0,0.9892517043523507,0.0,0,0.0,0,0.8409208865390451,0.8781773062313304,0.9841417173544565,1.0,28,27,27,0.9642857142857143,0.9901234567901235,4.533333333333333,B031@0.250;B012@0.317;B038@0.333;B003@0.350;B010@0.350;B042@0.367;B044@0.367;B004@0.417;B009@0.417;B019@0.500;B007@0.567;B040@0.567;B036@0.600;B020@0.817;B047@0.833;B048@0.833;B032@0.867;B034@0.867;B026@0.983;B021@1.067;B037@1.333;B041@1.517;B046@1.600;B011@1.817;B033@2.367;B043@2.367;B008@4.067,v0:B038@0.333;v1:B004@0.417;v2:B019@0.500;v3:B007@0.567;v4:B036@0.600;v5:B026@0.983;v6:B041@1.517;v7:B031@0.250|B008@4.067;v8:B012@0.317;v9:B003@0.350|B043@2.367;v10:B010@0.350;v11:B042@0.367|B033@2.367;v12:B044@0.367;v13:B009@0.417;v14:B040@0.567;v15:B020@0.817;v16:B047@0.833;v17:B048@0.833;v18:B032@0.867;v19:B034@0.867;v20:B021@1.067;v21:B037@1.333;v22:B046@1.600;v23:B011@1.817,greedy,nan,1.0131665815909703
138,cascade,46931,oracle,18,0.5969978834802059,0.29541073806138707,0.7663860720328456,0.019758289387088828,0.37775936764929197,0.7592289481729957,0.009779804408382109,0.011937186209076885,0.07971002182817012,684.9535942077637,1.011127233505249,197.3849058151245,44.7783180475235,0.0,2.7596435546875,59.96963882446289,32.98887252807617,34.0,28.0,27.0,110.89925765991211,106.70790672302246,0.0,0,0,0.9892280625670266,0.0,0,0.0,0,0.8418615071439822,0.9702609567081227,0.9842046101888021,1.0,28,27,27,0.9642857142857143,0.9895061728395063,4.65,B031@0.250;B012@0.317;B038@0.333;B003@0.350;B010@0.350;B042@0.367;B044@0.367;B004@0.417;B009@0.417;B019@0.500;B007@0.567;B040@0.567;B036@0.600;B020@0.817;B047@0.833;B048@0.833;B032@0.867;B026@0.983;B034@1.100;B021@1.317;B037@1.333;B041@1.517;B046@1.600;B011@2.067;B033@2.117;B043@2.117;B008@3.817,v0:B038@0.333|B034@1.100;v1:B031@0.250|B011@2.067;v2:B007@0.567;v3:B036@0.600;v4:B042@0.367;v5:B004@0.417;v6:B009@0.417;v7:B019@0.500;v8:B020@0.817;v9:B047@0.833;v10:B048@0.833;v11:B032@0.867;v12:B026@0.983;v13:B037@1.333;v14:B041@1.517;v15:B046@1.600;v16:B033@2.117;v17:B043@2.117;v18:B008@3.817;v19:B012@0.317|B021@1.317;v20:B003@0.350;v21:B010@0.350;v22:B044@0.367;v23:B040@0.567,oracle,nan,5.997783271595836
138,cascade,46931,pc_rollout,18,0.5969978834802059,0.29541073806138707,0.7663860720328456,0.019758289387088828,0.37775936764929197,0.7592289481729957,0.009779804408382109,0.011937186209076885,0.07971002182817012,747.0728244781494,4.112298123538494,219.451247215271,47.80748915672302,0.0,2.759051024913788,63.61387252807617,29.887701988220215,34.0,28.0,27.0,110.89925765991211,105.29119491577148,0.0,0,0,0.9892516993585997,0.0,0,0.0,0,0.8409257576474951,0.8790500584770652,0.9842046101888021,1.0,28,27,27,0.9642857142857143,0.9895061728395063,4.65,B031@0.250;B012@0.317;B038@0.333;B003@0.350;B010@0.350;B042@0.367;B044@0.367;B004@0.417;B009@0.417;B019@0.500;B007@0.567;B040@0.567;B036@0.600;B020@0.817;B047@0.833;B048@0.833;B032@0.867;B026@0.983;B034@1.100;B021@1.317;B037@1.333;B041@1.517;B046@1.600;B011@2.067;B033@2.117;B043@2.117;B008@3.817,v0:B038@0.333|B034@1.100;v1:B004@0.417;v2:B031@0.250|B011@2.067;v3:B036@0.600;v4:B042@0.367;v5:B009@0.417;v6:B019@0.500;v7:B007@0.567;v8:B040@0.567;v9:B041@1.517;v10:B020@0.817;v11:B047@0.833;v12:B048@0.833;v13:B026@0.983;v14:B037@1.333;v15:B046@1.600;v16:B033@2.117;v17:B043@2.117;v18:B008@3.817;v19:B012@0.317|B021@1.317;v20:B003@0.350;v21:B010@0.350;v22:B044@0.367;v23:B032@0.867,pc_rollout,106.81407964229584,48.44408334853748
