scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
6,cascade,47726,robust_pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0,2165.773162841797,11.17781713604927,703.7137908935547,93.70643997192383,0.0,37.59873962402344,106.74110412597656,70.82218360900879,82.0,33.0,27.0,110.89926147460938,108.32456016540527,0.0,0,0,0.9891372550235233,0.0,0,0.0,0,0.8426012014596992,0.8636851659635219,0.9851299424966177,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,308.76718521118164,270.73045005090535
7,ood,44709,forecast_matched,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.0,1988.6907043457031,10.102439820766449,444.7451400756836,200.54605674743652,0.0,54.59928226470947,79.29742431640625,46.030550956726074,56.0,33.0,26.0,110.89925765991211,93.09820556640625,0.0,0,0,0.9891398060196972,0.0,0,0.0,0,0.8417354419474472,0.8219741242272514,0.9250366787115732,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,837.0686874389648,57.164266627902784
7,ood,44709,pc_rollout,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.0,1988.6907043457031,10.102439820766449,444.7451400756836,200.54605674743652,0.0,54.59928226470947,79.29742431640625,46.030550956726074,56.0,33.0,26.0,110.89925765991211,93.09820556640625,0.0,0,0,0.9891398060196972,0.0,0,0.0,0,0.841734872442732,0.8219741242272514,0.9250366787115732,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,718.213794708252,69.09161666408181
7,ood,44709,robust_pc_rollout,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.0,1988.6907043457031,10.102439820766449,444.7451400756836,200.54605674743652,0.0,54.59928226470947,79.29742431640625,46.030550956726074,56.0,33.0,26.0,110.89925765991211,93.09820556640625,0.0,0,0,0.9891398060196972,0.0,0,0.0,0,0.8417348724427804,0.8219741242272514,0.9250366787115732,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,1345.7044219970703,220.86651677576205
8,nominal,47930,forecast_matched,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.0,1092.3327331542969,1.2542700991034508,416.11717987060547,4.651118665933609,0.0,0.0,64.75601959228516,22.745729446411133,24.0,17.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889516178205918,0.0,0,0.0,0,0.8429908338608804,0.9477387269337972,1.0,1.0,17,17,17,1.0,2.056862745098039,1.2833333333333334,B006@0.350;B010@0.350;B033@0.617;B034@0.617;B042@0.633;B022@0.867;B044@1.117;B035@1.133;B032@1.383;B049@1.917;B005@2.133;B001@2.667;B039@3.150;B045@3.683;B004@3.967;B043@4.717;B003@5.667,v0:B034@0.617|B044@1.117|B005@2.133|B004@3.967;v1:B022@0.867|B049@1.917|B045@3.683;v2:B006@0.350|B033@0.617|B035@1.133|B001@2.667|B043@4.717;v3:B010@0.350|B042@0.633|B032@1.383|B039@3.150|B003@5.667,forecast_matched,0.0009258980862796307,50.984566720823445
8,nominal,47930,pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.0,1092.3390045166016,1.2541723549365997,416.1197814941406,4.65092134475708,0.0,0.0,64.75601959228516,22.745827555656433,24.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889515314740418,0.0,0,0.0,0,0.8429929173019156,0.947742814819018,1.0,1.0,17,17,17,1.0,2.209803921568627,1.3166666666666667,B034@0.617;B035@0.617;B022@0.867;B006@0.883;B033@0.883;B042@1.133;B010@1.150;B044@1.433;B032@1.883;B004@1.917;B005@2.167;B049@2.450;B001@3.433;B045@3.750;B039@3.933;B043@4.467;B003@5.983,v0:B034@0.617|B006@0.883|B010@1.150|B005@2.167|B039@3.933;v1:B035@0.617|B033@0.883|B042@1.133|B032@1.883|B001@3.433|B003@5.983;v2:B022@0.867|B044@1.433|B049@2.450|B043@4.467;v3:B004@1.917|B045@3.750,static,0.0010068233533786497,71.8404499348253
8,nominal,47930,robust_pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.0,1092.3183288574219,1.2542706802487373,416.111629486084,4.651119768619537,0.0,0.0,64.75601959228516,22.745728850364685,24.0,17.0,17.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889516161252135,0.0,0,0.0,0,0.8429932105810722,0.9477387020985285,1.0,1.0,17,17,17,1.0,2.2686274509803925,1.3166666666666667,B034@0.617;B022@0.867;B006@0.883;B049@1.100;B010@1.150;B033@1.200;B042@1.367;B044@1.667;B035@1.717;B045@1.867;B032@2.117;B005@2.683;B001@3.250;B039@3.633;B004@3.950;B043@4.700;B003@5.800,v0:B034@0.617|B006@0.883|B010@1.150|B044@1.667|B005@2.683|B043@4.700;v1:B022@0.867|B033@1.200|B035@1.717|B001@3.250|B003@5.800;v2:B049@1.100|B042@1.367|B032@2.117|B004@3.950;v3:B045@1.867|B039@3.633,pc_rollout,0.0010797547587344525,229.60923340482017
9,single_domain,50308,forecast_matched,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.6728543645064677,0.03377455548972673,0.11950467892675601,0.0,188.6602725982666,0.0,71.84601020812988,0.6858246326446533,0.0,0.0,29.235443115234375,0.0,0.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892643118026127,0.0,0,0.0,0,0.8411757331462619,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.498263420071453,47.96199997266134
9,single_domain,50308,pc_rollout,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.6728543645064677,0.03377455548972673,0.11950467892675601,0.0,188.6602725982666,0.0,71.84601020812988,0.6858246326446533,0.0,0.0,29.235443115234375,0.0,0.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892643130968267,0.0,0,0.0,0,0.8411741427010492,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.504964134073816,71.29311662477751
9,single_domain,50308,robust_pc_rollout,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.6728543645064677,0.03377455548972673,0.11950467892675601,0.0,188.6602725982666,0.0,71.84601020812988,0.6858246326446533,0.0,0.0,29.235443115234375,0.0,0.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892643130968267,0.0,0,0.0,0,0.8411741427010492,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.537204281426966,300.9190500403444
10,cascade,45869,forecast_matched,10,0.718089231755236,0.1770550971113184,0.7741110733075056,0.027581844422433704,0.5175395974451747,0.35635750417543616,0.07516205055945631,0.12253735905991937,0.0,173.26720225811005,0.0,21.36164927482605,24.92042589187622,0.0,11.670154213905334,45.044525146484375,0.0,0.0,36.0,25.0,110.89925765991211,107.188232421875,0.0,0,0,0.9892826764683247,0.0,0,0.0,0,0.8399839619840146,0.0,0.9914861023426056,1.0,36,34,25,0.6944444444444444,3.8676470588235294,3.05,B034@0.367;B009@0.417;B028@0.483;B038@0.633;B027@0.733;B026@0.783;B036@0.850;B046@0.883;B047@1.100;B048@1.133;B004@1.217;B001@1.267;B045@1.367;B044@1.650;B000@1.950;B037@2.067;B033@2.383;B022@2.717;B029@2.983;B030@3.483;B042@3.883;B035@4.283;B031@4.817;B008@5.350;B043@5.633;B006@6.050;B010@6.667;B025@7.267;B039@7.650;B049@8.067;B005@9.183;B041@10.267;B007@11.500;B019@12.417,v0:B034@0.367|B038@0.633|B046@0.883|B048@1.133|B044@1.650|B022@2.717|B035@4.283|B006@6.050|B049@8.067|B019@12.417;v1:B009@0.417|B026@0.783|B004@1.217|B037@2.067|B030@3.483|B008@5.350|B025@7.267|B041@10.267;v2:B028@0.483|B027@0.733|B001@1.267|B000@1.950|B029@2.983|B031@4.817|B010@6.667|B005@9.183;v3:B036@0.850|B047@1.100|B045@1.367|B033@2.383|B042@3.883|B043@5.633|B039@7.650|B007@11.500,greedy,104.62913179397583,52.77976657574376
10,cascade,45869,pc_rollout,10,0.718089231755236,0.1770550971113184,0.7741110733075056,0.027581844422433704,0.5175395974451747,0.35635750417543616,0.07516205055945631,0.12253735905991937,0.0,173.26720225811005,0.0,21.36164927482605,24.92042589187622,0.0,11.670154213905334,45.044525146484375,0.0,0.0,36.0,25.0,110.89925765991211,107.188232421875,0.0,0,0,0.9892826764694512,0.0,0,0.0,0,0.8399833989200596,0.0,0.9914861023426056,1.0,36,34,25,0.6944444444444444,3.8676470588235294,3.05,B034@0.367;B009@0.417;B028@0.483;B038@0.633;B027@0.733;B026@0.783;B036@0.850;B046@0.883;B047@1.100;B048@1.133;B004@1.217;B001@1.267;B045@1.367;B044@1.650;B000@1.950;B037@2.067;B033@2.383;B022@2.717;B029@2.983;B030@3.483;B042@3.883;B035@4.283;B031@4.817;B008@5.350;B043@5.633;B006@6.050;B010@6.667;B025@7.267;B039@7.650;B049@8.067;B005@9.183;B041@10.267;B007@11.500;B019@12.417,v0:B034@0.367|B038@0.633|B046@0.883|B048@1.133|B044@1.650|B022@2.717|B035@4.283|B006@6.050|B049@8.067|B019@12.417;v1:B009@0.417|B026@0.783|B004@1.217|B037@2.067|B030@3.483|B008@5.350|B025@7.267|B041@10.267;v2:B028@0.483|B027@0.733|B001@1.267|B000@1.950|B029@2.983|B031@4.817|B010@6.667|B005@9.183;v3:B036@0.850|B047@1.100|B045@1.367|B033@2.383|B042@3.883|B043@5.633|B039@7.650|B007@11.500,greedy,87.8182202577591,79.33191667931776
10,cascade,45869,robust_pc_rollout,10,0.718089231755236,0.1770550971113184,0.7741110733075056,0.027581844422433704,0.5175395974451747,0.35635750417543616,0.07516205055945631,0.12253735905991937,0.0,173.26720225811005,0.0,21.36164927482605,24.92042589187622,0.0,11.670154213905334,45.044525146484375,0.0,0.0,36.0,25.0,110.89925765991211,107.188232421875,0.0,0,0,0.9892826764694512,0.0,0,0.0,0,0.8399833989200596,0.0,0.9914861023426056,1.0,36,34,25,0.6944444444444444,3.8676470588235294,3.05,B034@0.367;B009@0.417;B028@0.483;B038@0.633;B027@0.733;B026@0.783;B036@0.850;B046@0.883;B047@1.100;B048@1.133;B004@1.217;B001@1.267;B045@1.367;B044@1.650;B000@1.950;B037@2.067;B033@2.383;B022@2.717;B029@2.983;B030@3.483;B042@3.883;B035@4.283;B031@4.817;B008@5.350;B043@5.633;B006@6.050;B010@6.667;B025@7.267;B039@7.650;B049@8.067;B005@9.183;B041@10.267;B007@11.500;B019@12.417,v0:B034@0.367|B038@0.633|B046@0.883|B048@1.133|B044@1.650|B022@2.717|B035@4.283|B006@6.050|B049@8.067|B019@12.417;v1:B009@0.417|B026@0.783|B004@1.217|B037@2.067|B030@3.483|B008@5.350|B025@7.267|B041@10.267;v2:B028@0.483|B027@0.733|B001@1.267|B000@1.950|B029@2.983|B031@4.817|B010@6.667|B005@9.183;v3:B036@0.850|B047@1.100|B045@1.367|B033@2.383|B042@3.883|B043@5.633|B039@7.650|B007@11.500,greedy,226.45237922668457,260.213049982364
11,ood,44425,forecast_matched,11,0.7234862304940025,0.2922403037704575,0.7618901729218533,0.0007608434337364473,0.4168709733782525,0.3112719966422935,0.009426634300219226,0.020545075459088107,0.0,1601.9695129394531,10.881698846817017,208.83872032165527,275.2591247558594,0.0,82.80383777618408,67.1698226928711,5.424477219581604,16.0,36.0,22.0,110.89925765991211,91.01270580291748,0.0,0,0,0.9892796151705234,0.0,0,0.0,0,0.8403775080852911,0.33902982622385025,0.9284741183122,1.0,36,28,22,0.6111111111111112,3.6529761904761906,3.716666666666667,B019@0.250;B031@0.250;B037@0.583;B046@0.600;B043@0.867;B045@1.100;B049@1.383;B023@1.800;B007@1.817;B030@2.067;B001@2.100;B002@2.450;B003@2.650;B009@2.983;B026@3.117;B010@3.650;B048@3.783;B032@4.200;B042@4.350;B039@4.933;B047@5.283;B041@5.833;B000@6.050;B024@6.633;B044@7.050;B036@7.933;B005@8.233;B006@10.333,v0:B007@1.817|B003@2.650|B010@3.650|B039@4.933|B024@6.633|B006@10.333;v1:B001@2.100|B026@3.117|B042@4.350|B000@6.050|B005@8.233;v2:B019@0.250|B037@0.583|B045@1.100|B023@1.800|B002@2.450|B048@3.783|B047@5.283|B044@7.050;v3:B031@0.250|B046@0.600|B043@0.867|B049@1.383|B030@2.067|B009@2.983|B032@4.200|B041@5.833|B036@7.933,greedy,1008.5400695800781,70.10806670101981
11,ood,44425,pc_rollout,11,0.7234862304940025,0.2922403037704575,0.7618901729218533,0.0007608434337364473,0.4168709733782525,0.3112719966422935,0.009426634300219226,0.020545075459088107,0.0,1601.9695129394531,10.881698846817017,208.83872032165527,275.2591247558594,0.0,82.80383777618408,67.1698226928711,5.424477219581604,16.0,36.0,22.0,110.89925765991211,91.01270580291748,0.0,0,0,0.9892796151705233,0.0,0,0.0,0,0.8403783434998326,0.33902982622385025,0.9284741183122,1.0,36,28,22,0.6111111111111112,3.6529761904761906,3.716666666666667,B019@0.250;B031@0.250;B037@0.583;B046@0.600;B043@0.867;B045@1.100;B049@1.383;B023@1.800;B007@1.817;B030@2.067;B001@2.100;B002@2.450;B003@2.650;B009@2.983;B026@3.117;B010@3.650;B048@3.783;B032@4.200;B042@4.350;B039@4.933;B047@5.283;B041@5.833;B000@6.050;B024@6.633;B044@7.050;B036@7.933;B005@8.233;B006@10.333,v0:B007@1.817|B003@2.650|B010@3.650|B039@4.933|B024@6.633|B006@10.333;v1:B001@2.100|B026@3.117|B042@4.350|B000@6.050|B005@8.233;v2:B019@0.250|B037@0.583|B045@1.100|B023@1.800|B002@2.450|B048@3.783|B047@5.283|B044@7.050;v3:B031@0.250|B046@0.600|B043@0.867|B049@1.383|B030@2.067|B009@2.983|B032@4.200|B041@5.833|B036@7.933,greedy,781.4299774169922,58.47448327889045
11,ood,44425,robust_pc_rollout,11,0.7234862304940025,0.2922403037704575,0.7618901729218533,0.0007608434337364473,0.4168709733782525,0.3112719966422935,0.009426634300219226,0.020545075459088107,0.0,1601.9695129394531,10.881698846817017,208.83872032165527,275.2591247558594,0.0,82.80383777618408,67.1698226928711,5.424477219581604,16.0,36.0,22.0,110.89925765991211,91.01270580291748,0.0,0,0,0.9892796151705233,0.0,0,0.0,0,0.8403783434998326,0.33902982622385025,0.9284741183122,1.0,36,28,22,0.6111111111111112,3.6529761904761906,3.716666666666667,B019@0.250;B031@0.250;B037@0.583;B046@0.600;B043@0.867;B045@1.100;B049@1.383;B023@1.800;B007@1.817;B030@2.067;B001@2.100;B002@2.450;B003@2.650;B009@2.983;B026@3.117;B010@3.650;B048@3.783;B032@4.200;B042@4.350;B039@4.933;B047@5.283;B041@5.833;B000@6.050;B024@6.633;B044@7.050;B036@7.933;B005@8.233;B006@10.333,v0:B007@1.817|B003@2.650|B010@3.650|B039@4.933|B024@6.633|B006@10.333;v1:B001@2.100|B026@3.117|B042@4.350|B000@6.050|B005@8.233;v2:B019@0.250|B037@0.583|B045@1.100|B023@1.800|B002@2.450|B048@3.783|B047@5.283|B044@7.050;v3:B031@0.250|B046@0.600|B043@0.867|B049@1.383|B030@2.067|B009@2.983|B032@4.200|B041@5.833|B036@7.933,greedy,1854.4297790527344,205.23375001115105
12,nominal,49070,forecast_matched,12,0.7709330711618576,0.17855294934624968,0.7853844194965628,0.02816827286104746,0.2627194508816497,0.41147271774186045,0.0683887478957337,0.043612705209984,0.0,2110.434051513672,5.189870439469814,795.5917816162109,19.12594449520111,0.0,0.0,75.81251525878906,74.81013202667236,80.0,17.0,17.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890407604935487,0.0,0,0.0,0,0.8434385862267708,0.9351266503334046,1.0,1.0,17,17,17,1.0,1.838235294117647,1.3666666666666667,B001@0.350;B005@0.350;B049@0.350;B043@0.617;B004@0.700;B039@0.867;B034@1.117;B010@1.150;B032@1.533;B033@1.633;B042@1.883;B022@1.983;B006@2.800;B003@3.400;B045@3.650;B035@4.050;B044@4.817,v0:B001@0.350|B039@0.867|B033@1.633|B003@3.400;v1:B034@1.117|B042@1.883|B045@3.650;v2:B005@0.350|B043@0.617|B010@1.150|B022@1.983|B035@4.050;v3:B049@0.350|B004@0.700|B032@1.533|B006@2.800|B044@4.817,forecast_matched,20.031317949295044,57.95836689261099
12,nominal,49070,pc_rollout,12,0.7709330711618576,0.17855294934624968,0.7853844194965628,0.02816827286104746,0.2627194508816497,0.41147271774186045,0.0683887478957337,0.043612705209984,0.0,2110.434051513672,5.189870439469814,795.5917816162109,19.12594449520111,0.0,0.0,75.81251525878906,74.81013202667236,80.0,17.0,17.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890407604876303,0.0,0,0.0,0,0.8434412534347547,0.9351266503334046,1.0,1.0,17,17,17,1.0,1.838235294117647,1.3666666666666667,B001@0.350;B005@0.350;B049@0.350;B043@0.617;B004@0.700;B039@0.867;B034@1.117;B010@1.150;B032@1.533;B033@1.633;B042@1.883;B022@1.983;B006@2.800;B003@3.400;B045@3.650;B035@4.050;B044@4.817,v0:B001@0.350|B039@0.867|B033@1.633|B003@3.400;v1:B034@1.117|B042@1.883|B045@3.650;v2:B005@0.350|B043@0.617|B010@1.150|B022@1.983|B035@4.050;v3:B049@0.350|B004@0.700|B032@1.533|B006@2.800|B044@4.817,forecast_matched,20.034096754927532,69.34061669744551
12,nominal,49070,robust_pc_rollout,12,0.7709330711618576,0.17855294934624968,0.7853844194965628,0.02816827286104746,0.2627194508816497,0.41147271774186045,0.0683887478957337,0.043612705209984,0.0,2110.434051513672,5.189870439469814,795.5917816162109,19.12594449520111,0.0,0.0,75.81251525878906,74.81013202667236,80.0,17.0,17.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890407604876303,0.0,0,0.0,0,0.8434412534347547,0.9351266503334046,1.0,1.0,17,17,17,1.0,1.838235294117647,1.3666666666666667,B001@0.350;B005@0.350;B049@0.350;B043@0.617;B004@0.700;B039@0.867;B034@1.117;B010@1.150;B032@1.533;B033@1.633;B042@1.883;B022@1.983;B006@2.800;B003@3.400;B045@3.650;B035@4.050;B044@4.817,v0:B001@0.350|B039@0.867|B033@1.633|B003@3.400;v1:B034@1.117|B042@1.883|B045@3.650;v2:B005@0.350|B043@0.617|B010@1.150|B022@1.983|B035@4.050;v3:B049@0.350|B004@0.700|B032@1.533|B006@2.800|B044@4.817,forecast_matched,20.039698902077475,251.00728341688713
