scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
20,nominal,49878,robust_pc_rollout,0,0.6171785487040202,0.3135386141231834,0.7848947330051844,0.015832604821210794,0.32189046416425693,0.7220257310666457,0.002574947266438743,0.1588218849918108,0.007307639953403138,38.710921287675355,0.0,14.888816595077515,0.0,0.0,0.0,12.592334747314453,0.0,0.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892787741743709,0.0,0,0.0,0,0.8402664416083323,0.0,1.0,1.0,15,15,14,0.9333333333333333,1.6688888888888893,2.8333333333333335,B001@0.350;B033@0.367;B034@0.367;B039@0.850;B045@0.867;B006@1.100;B032@1.117;B035@1.117;B043@1.117;B004@1.417;B042@1.867;B022@1.883;B005@2.133;B044@2.383;B049@8.100,v0:B001@0.350|B022@1.883;v1:B034@0.367|B005@2.133;v2:B035@1.117;v3:B004@1.417;v4:B039@0.850;v5:B045@0.867;v6:B043@1.117;v7:B042@1.867;v8:B049@8.100;v9:B033@0.367|B044@2.383;v10:B006@1.100;v11:B032@1.117,pc_rollout,0.0008787639198999386,267.84301657850546
20,nominal,49878,static,0,0.6171785487040202,0.3135386141231834,0.7848947330051844,0.015832604821210794,0.32189046416425693,0.7220257310666457,0.002574947266438743,0.1588218849918108,0.007307639953403138,44.19688701643512,0.0,16.99880361557007,0.0,0.0,0.0,11.069955825805664,0.0,0.0,15.0,14.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892851135127664,0.0,0,0.0,0,0.8401748721193149,0.0,1.0,1.0,15,15,14,0.9333333333333333,1.6655555555555557,2.783333333333333,B001@0.350;B033@0.367;B034@0.367;B039@0.850;B045@0.867;B006@1.100;B032@1.117;B035@1.117;B043@1.117;B004@1.417;B022@1.617;B005@1.850;B042@2.117;B044@2.367;B049@8.367,v0:B033@0.367|B042@2.117;v1:B034@0.367|B044@2.367;v2:B032@1.117;v3:B035@1.117;v4:B004@1.417;v5:B022@1.617;v6:B001@0.350|B049@8.367;v7:B039@0.850;v8:B045@0.867;v9:B006@1.100;v10:B043@1.117;v11:B005@1.850,static,nan,0.5785999819636345
21,single_domain,51745,forecast_matched,1,0.6634816133486808,0.32304451698359343,0.7630088509931646,0.024104438953923026,0.2346449935521137,0.6096957874496168,0.02793887518835656,0.024994910978811475,0.06541349149127858,395.0661087036133,0.6905098408460617,146.6369285583496,2.5819249749183655,0.0,5.78327364703182,23.350797653198242,8.309490144252777,9.0,27.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889476725787515,0.0,0,0.0,0,0.8426622678808718,0.923276682694753,1.0,1.0,27,27,27,1.0,1.384567901234568,3.5166666666666666,B032@0.367;B034@0.367;B044@0.367;B026@0.483;B019@0.500;B041@0.517;B008@0.567;B004@0.667;B025@0.733;B022@0.867;B007@1.067;B043@1.117;B003@1.133;B005@1.133;B031@1.250;B020@1.317;B040@1.417;B035@1.717;B049@1.767;B001@1.900;B009@2.100;B033@2.117;B042@2.367;B039@2.400;B045@2.400;B010@2.650;B006@4.100,v0:B032@0.367|B043@1.117|B042@2.367;v1:B034@0.367|B003@1.133|B039@2.400;v2:B004@0.667|B049@1.767;v3:B022@0.867|B001@1.900;v4:B007@1.067|B010@2.650;v5:B033@2.117;v6:B044@0.367|B005@1.133|B045@2.400;v7:B026@0.483|B035@1.717;v8:B019@0.500|B031@1.250|B006@4.100;v9:B041@0.517|B020@1.317;v10:B008@0.567|B040@1.417;v11:B025@0.733|B009@2.100,forecast_matched,9.817809556610882,63.00753323982159
21,single_domain,51745,greedy,1,0.6634816133486808,0.32304451698359343,0.7630088509931646,0.024104438953923026,0.2346449935521137,0.6096957874496168,0.02793887518835656,0.024994910978811475,0.06541349149127858,395.0661087036133,0.6905098408460617,146.6369285583496,2.5819249749183655,0.0,5.78327364703182,23.350797653198242,8.309490144252777,9.0,27.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889476725814844,0.0,0,0.0,0,0.842661125013384,0.923276682694753,1.0,1.0,27,27,27,1.0,1.384567901234568,3.5166666666666666,B032@0.367;B034@0.367;B044@0.367;B026@0.483;B019@0.500;B041@0.517;B008@0.567;B004@0.667;B025@0.733;B022@0.867;B007@1.067;B043@1.117;B003@1.133;B005@1.133;B031@1.250;B020@1.317;B040@1.417;B035@1.717;B049@1.767;B001@1.900;B009@2.100;B033@2.117;B042@2.367;B039@2.400;B045@2.400;B010@2.650;B006@4.100,v0:B032@0.367|B043@1.117|B042@2.367;v1:B034@0.367|B003@1.133|B039@2.400;v2:B004@0.667|B049@1.767;v3:B022@0.867|B001@1.900;v4:B007@1.067|B010@2.650;v5:B033@2.117;v6:B044@0.367|B005@1.133|B045@2.400;v7:B026@0.483|B035@1.717;v8:B019@0.500|B031@1.250|B006@4.100;v9:B041@0.517|B020@1.317;v10:B008@0.567|B040@1.417;v11:B025@0.733|B009@2.100,greedy,nan,0.7766333098212878
21,single_domain,51745,oracle,1,0.6634816133486808,0.32304451698359343,0.7630088509931646,0.024104438953923026,0.2346449935521137,0.6096957874496168,0.02793887518835656,0.024994910978811475,0.06541349149127858,276.6467990875244,0.0,102.25439262390137,1.529762327671051,0.0,5.796367711956918,17.93195915222168,9.0,9.0,27.0,27.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9887743019290467,0.0,0,0.0,0,0.8446643795770307,1.0,1.0,1.0,27,27,27,1.0,1.501851851851852,3.85,B032@0.367;B034@0.367;B044@0.367;B004@0.667;B026@0.833;B022@0.867;B043@0.867;B008@0.967;B019@0.983;B007@1.067;B049@1.100;B025@1.333;B039@1.350;B041@1.350;B042@1.367;B009@1.417;B003@1.633;B005@1.700;B031@1.733;B020@1.817;B040@1.917;B001@2.117;B033@2.117;B035@2.367;B045@2.633;B010@2.950;B006@4.300,v0:B032@0.367|B008@0.967|B020@1.817;v1:B034@0.367|B026@0.833|B025@1.333|B006@4.300;v2:B044@0.367|B019@0.983|B031@1.733;v3:B004@0.667|B041@1.350|B010@2.950;v4:B022@0.867|B005@1.700;v5:B043@0.867|B003@1.633;v6:B007@1.067|B040@1.917;v7:B049@1.100|B001@2.117;v8:B039@1.350|B035@2.367;v9:B042@1.367|B045@2.633;v10:B009@1.417;v11:B033@2.117,oracle,nan,5.983933340758085
21,single_domain,51745,pc_rollout,1,0.6634816133486808,0.32304451698359343,0.7630088509931646,0.024104438953923026,0.2346449935521137,0.6096957874496168,0.02793887518835656,0.024994910978811475,0.06541349149127858,394.8668441772461,0.6895094555802643,146.5423002243042,2.5733386874198914,0.0,5.852475430609047,23.350797653198242,8.310490489006042,9.0,27.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889461098620381,0.0,0,0.0,0,0.8426663063591509,0.9233878321117825,1.0,1.0,27,27,27,1.0,1.4938271604938274,3.5166666666666666,B032@0.367;B034@0.367;B044@0.367;B004@0.667;B026@0.833;B022@0.867;B043@0.867;B008@0.967;B019@0.983;B007@1.067;B049@1.100;B025@1.333;B039@1.350;B041@1.350;B042@1.367;B045@1.367;B003@1.633;B005@1.700;B031@1.733;B020@1.817;B040@1.917;B001@2.117;B033@2.117;B035@2.367;B009@2.700;B010@2.883;B006@4.133,v0:B032@0.367|B008@0.967|B020@1.817;v1:B034@0.367|B026@0.833|B025@1.333|B009@2.700;v2:B044@0.367|B019@0.983|B031@1.733;v3:B004@0.667|B041@1.350;v4:B022@0.867|B005@1.700;v5:B043@0.867|B003@1.633;v6:B007@1.067|B040@1.917;v7:B049@1.100|B001@2.117;v8:B039@1.350|B010@2.883;v9:B042@1.367|B006@4.133;v10:B045@1.367|B035@2.367;v11:B033@2.117,pc_rollout,11.779690405068209,58.503833366557956
21,single_domain,51745,robust_pc_rollout,1,0.6634816133486808,0.32304451698359343,0.7630088509931646,0.024104438953923026,0.2346449935521137,0.6096957874496168,0.02793887518835656,0.024994910978811475,0.06541349149127858,394.8668441772461,0.6895094555802643,146.5423002243042,2.5733386874198914,0.0,5.852475430609047,23.350797653198242,8.310490489006042,9.0,27.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889461098620379,0.0,0,0.0,0,0.8426663054436095,0.9233878321117825,1.0,1.0,27,27,27,1.0,1.4938271604938274,3.5166666666666666,B032@0.367;B034@0.367;B044@0.367;B004@0.667;B026@0.833;B022@0.867;B043@0.867;B008@0.967;B019@0.983;B007@1.067;B049@1.100;B025@1.333;B039@1.350;B041@1.350;B042@1.367;B045@1.367;B003@1.633;B005@1.700;B031@1.733;B020@1.817;B040@1.917;B001@2.117;B033@2.117;B035@2.367;B009@2.700;B010@2.883;B006@4.133,v0:B032@0.367|B008@0.967|B020@1.817;v1:B034@0.367|B026@0.833|B025@1.333|B009@2.700;v2:B044@0.367|B019@0.983|B031@1.733;v3:B004@0.667|B041@1.350;v4:B022@0.867|B005@1.700;v5:B043@0.867|B003@1.633;v6:B007@1.067|B040@1.917;v7:B049@1.100|B001@2.117;v8:B039@1.350|B010@2.883;v9:B042@1.367|B006@4.133;v10:B045@1.367|B035@2.367;v11:B033@2.117,pc_rollout,12.926839953956232,208.03694985806942
21,single_domain,51745,static,1,0.6634816133486808,0.32304451698359343,0.7630088509931646,0.024104438953923026,0.2346449935521137,0.6096957874496168,0.02793887518835656,0.024994910978811475,0.06541349149127858,444.88000106811523,0.0,160.27553176879883,11.767813563346863,0.0,5.768187224493886,19.104351043701172,9.0,9.0,27.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889506236611638,0.0,0,0.0,0,0.8419789839969862,1.0,1.0,1.0,27,27,27,1.0,1.4191358024691358,3.8666666666666667,B032@0.367;B034@0.367;B044@0.367;B041@0.517;B008@0.567;B004@0.667;B025@0.733;B026@0.833;B003@0.850;B022@0.867;B019@0.983;B007@1.067;B035@1.117;B005@1.133;B031@1.283;B020@1.417;B043@1.500;B040@1.717;B049@1.867;B001@1.900;B033@2.117;B009@2.200;B039@2.333;B045@2.367;B042@2.400;B010@2.650;B006@4.133,v0:B032@0.367|B019@0.983|B039@2.333;v1:B034@0.367|B026@0.833|B009@2.200;v2:B041@0.517|B031@1.283|B006@4.133;v3:B008@0.567|B020@1.417;v4:B004@0.667|B043@1.500;v5:B025@0.733|B040@1.717;v6:B003@0.850|B049@1.867;v7:B022@0.867|B001@1.900;v8:B007@1.067|B010@2.650;v9:B035@1.117|B045@2.367;v10:B033@2.117;v11:B044@0.367|B005@1.133|B042@2.400,static,nan,0.7983668086429437
22,cascade,48790,forecast_matched,2,0.5637142167607664,0.3483990648254537,0.7628499488671578,0.023320650133174553,0.18258203054145272,0.44243491198149004,0.036075675337375775,0.03557055072949236,0.05700938211184549,1759.4881896972656,18.929210543632507,521.1277885437012,95.75871467590332,0.0,67.49830460548401,66.48646545410156,55.07079029083252,74.0,31.0,26.0,110.89925956726074,107.11075687408447,0.0,0,0,0.9891376638691715,0.0,0,0.0,0,0.8423882542051216,0.7441998687950341,0.9858893553415934,1.0,31,26,26,0.8387096774193549,1.3288461538461538,3.0,B019@0.250;B041@0.267;B008@0.317;B003@0.350;B010@0.350;B036@0.350;B044@0.367;B004@0.417;B007@0.567;B037@0.583;B038@0.583;B033@0.867;B042@0.867;B009@0.917;B048@1.100;B006@1.117;B034@1.117;B049@1.133;B031@1.383;B047@1.767;B046@2.083;B005@2.100;B045@2.417;B039@2.883;B025@4.533;B043@5.867,v0:B003@0.350|B042@0.867|B039@2.883;v1:B038@0.583|B046@2.083;v2:B033@0.867|B043@5.867;v3:B019@0.250|B009@0.917|B025@4.533;v4:B041@0.267|B049@1.133;v5:B008@0.317|B031@1.383;v6:B010@0.350|B006@1.117;v7:B036@0.350|B048@1.100;v8:B044@0.367|B034@1.117;v9:B004@0.417|B047@1.767;v10:B007@0.567|B045@2.417;v11:B037@0.583|B005@2.100,forecast_matched,254.12799453735352,53.40969989386698
22,cascade,48790,greedy,2,0.5637142167607664,0.3483990648254537,0.7628499488671578,0.023320650133174553,0.18258203054145272,0.44243491198149004,0.036075675337375775,0.03557055072949236,0.05700938211184549,1759.4881896972656,18.929210543632507,521.1277885437012,95.75871467590332,0.0,67.49830460548401,66.48646545410156,55.07079029083252,74.0,31.0,26.0,110.89925956726074,107.11075687408447,0.0,0,0,0.9891376638691715,0.0,0,0.0,0,0.84238785926414,0.7441998687950341,0.9858893553415934,1.0,31,26,26,0.8387096774193549,1.3288461538461538,3.0,B019@0.250;B041@0.267;B008@0.317;B003@0.350;B010@0.350;B036@0.350;B044@0.367;B004@0.417;B007@0.567;B037@0.583;B038@0.583;B033@0.867;B042@0.867;B009@0.917;B048@1.100;B006@1.117;B034@1.117;B049@1.133;B031@1.383;B047@1.767;B046@2.083;B005@2.100;B045@2.417;B039@2.883;B025@4.533;B043@5.867,v0:B003@0.350|B042@0.867|B039@2.883;v1:B038@0.583|B046@2.083;v2:B033@0.867|B043@5.867;v3:B019@0.250|B009@0.917|B025@4.533;v4:B041@0.267|B049@1.133;v5:B008@0.317|B031@1.383;v6:B010@0.350|B006@1.117;v7:B036@0.350|B048@1.100;v8:B044@0.367|B034@1.117;v9:B004@0.417|B047@1.767;v10:B007@0.567|B045@2.417;v11:B037@0.583|B005@2.100,greedy,nan,0.730083246404926
22,cascade,48790,oracle,2,0.5637142167607664,0.3483990648254537,0.7628499488671578,0.023320650133174553,0.18258203054145272,0.44243491198149004,0.036075675337375775,0.03557055072949236,0.05700938211184549,1673.1188507080078,15.018817067146301,499.1072235107422,84.98241233825684,0.0,65.7892234325409,65.38467407226562,58.98118257522583,74.0,31.0,26.0,110.89925765991211,107.7245864868164,0.0,0,0,0.9891303644238898,0.0,0,0.0,0,0.8433523073923483,0.797043007773322,0.9858893553415934,1.0,31,26,26,0.8387096774193549,1.3544871794871796,3.1333333333333333,B019@0.250;B041@0.267;B008@0.317;B003@0.350;B010@0.350;B036@0.350;B004@0.417;B038@0.583;B042@0.617;B044@0.617;B007@0.817;B037@0.833;B033@0.867;B009@0.950;B048@1.100;B006@1.117;B034@1.250;B049@1.350;B031@1.733;B045@1.867;B047@1.900;B046@2.333;B005@2.383;B039@2.917;B025@4.567;B043@5.117,v0:B003@0.350|B044@0.617|B031@1.733;v1:B004@0.417|B034@1.250;v2:B038@0.583|B049@1.350;v3:B042@0.617|B047@1.900;v4:B033@0.867|B005@2.383;v5:B045@1.867;v6:B043@5.117;v7:B019@0.250|B037@0.833|B046@2.333;v8:B041@0.267|B009@0.950|B025@4.567;v9:B008@0.317|B007@0.817|B039@2.917;v10:B010@0.350|B006@1.117;v11:B036@0.350|B048@1.100,oracle,nan,10.071733345588049
22,cascade,48790,pc_rollout,2,0.5637142167607664,0.3483990648254537,0.7628499488671578,0.023320650133174553,0.18258203054145272,0.44243491198149004,0.036075675337375775,0.03557055072949236,0.05700938211184549,1752.0606842041016,18.529154062271118,520.82666015625,94.77113199234009,0.0,65.52573895454407,66.02461242675781,55.47084856033325,74.0,31.0,26.0,110.89925765991211,107.00088596343994,0.0,0,0,0.9891356771387068,0.0,0,0.0,0,0.8424020275397793,0.749606061626125,0.9856143693129221,1.0,31,26,26,0.8387096774193549,1.3589743589743593,3.15,B019@0.250;B041@0.267;B008@0.317;B003@0.350;B010@0.350;B036@0.350;B038@0.583;B042@0.617;B044@0.617;B004@0.667;B007@0.817;B037@0.850;B049@0.850;B033@0.867;B009@0.950;B006@1.117;B048@1.333;B034@1.367;B031@1.733;B045@1.867;B047@2.017;B046@2.350;B005@2.367;B039@2.883;B025@4.483;B043@5.117,v0:B003@0.350|B044@0.617|B034@1.367;v1:B038@0.583|B048@1.333;v2:B042@0.617|B031@1.733;v3:B049@0.850|B005@2.367;v4:B033@0.867|B039@2.883;v5:B045@1.867;v6:B043@5.117;v7:B019@0.250|B004@0.667|B047@2.017;v8:B041@0.267|B009@0.950;v9:B008@0.317|B007@0.817|B025@4.483;v10:B010@0.350|B006@1.117;v11:B036@0.350|B037@0.850|B046@2.350,pc_rollout,171.79954719543457,77.68053336379428
22,cascade,48790,robust_pc_rollout,2,0.5637142167607664,0.3483990648254537,0.7628499488671578,0.023320650133174553,0.18258203054145272,0.44243491198149004,0.036075675337375775,0.03557055072949236,0.05700938211184549,1753.7639465332031,18.909138917922974,520.8370361328125,94.36609077453613,0.0,66.23290276527405,66.47779083251953,55.09086227416992,74.0,31.0,26.0,110.89925956726074,107.11098384857178,0.0,0,0,0.9891366397953129,0.0,0,0.0,0,0.8424004608834826,0.7444711118131071,0.9858893553415934,1.0,31,26,26,0.8387096774193549,1.3455128205128202,3.033333333333333,B019@0.250;B041@0.267;B008@0.317;B003@0.350;B010@0.350;B036@0.350;B004@0.417;B007@0.567;B038@0.583;B044@0.617;B037@0.833;B033@0.867;B034@0.867;B042@0.867;B009@0.933;B006@1.117;B048@1.117;B049@1.267;B031@1.633;B047@1.833;B005@2.133;B046@2.333;B045@2.633;B039@2.883;B025@3.733;B043@5.867,v0:B041@0.267|B048@1.117;v1:B008@0.317|B009@0.933;v2:B003@0.350|B044@0.617|B005@2.133;v3:B004@0.417|B049@1.267;v4:B007@0.567|B031@1.633;v5:B038@0.583|B047@1.833;v6:B033@0.867|B045@2.633;v7:B034@0.867|B039@2.883;v8:B025@3.733;v9:B019@0.250|B037@0.833|B046@2.333;v10:B010@0.350|B006@1.117;v11:B036@0.350|B042@0.867|B043@5.867,static,556.0873870849609,275.75831666278344
22,cascade,48790,static,2,0.5637142167607664,0.3483990648254537,0.7628499488671578,0.023320650133174553,0.18258203054145272,0.44243491198149004,0.036075675337375775,0.03557055072949236,0.05700938211184549,1845.0086975097656,20.151784539222717,532.5285339355469,127.63087844848633,0.0,66.3311653137207,66.20356750488281,53.84821605682373,74.0,31.0,26.0,110.89925384521484,107.169189453125,0.0,0,0,0.9891941358088167,0.0,0,0.0,0,0.8418842719393888,0.7276785953624828,0.9858893553415934,1.0,31,26,26,0.8387096774193549,1.3455128205128202,3.033333333333333,B019@0.250;B041@0.267;B008@0.317;B003@0.350;B010@0.350;B036@0.350;B004@0.417;B007@0.567;B038@0.583;B044@0.617;B037@0.833;B033@0.867;B034@0.867;B042@0.867;B009@0.933;B006@1.117;B048@1.117;B049@1.267;B031@1.633;B047@1.833;B005@2.133;B046@2.333;B045@2.633;B039@2.883;B025@3.733;B043@5.867,v0:B041@0.267|B048@1.117;v1:B008@0.317|B009@0.933;v2:B003@0.350|B044@0.617|B005@2.133;v3:B004@0.417|B049@1.267;v4:B007@0.567|B031@1.633;v5:B038@0.583|B047@1.833;v6:B033@0.867|B045@2.633;v7:B034@0.867|B039@2.883;v8:B025@3.733;v9:B019@0.250|B037@0.833|B046@2.333;v10:B010@0.350|B006@1.117;v11:B036@0.350|B042@0.867|B043@5.867,static,nan,0.7417999828855196
23,ood,45781,forecast_matched,3,0.5629493453125426,0.2732378421781234,0.7549546913430293,0.008194094852543281,0.215263977116181,0.3748547385757429,0.07394607718460447,0.15473422178763968,0.025713413762143356,2242.908447265625,13.643066257238388,476.1826934814453,268.68617248535156,0.0,73.10968351364136,97.90536499023438,44.35693311691284,58.0,33.0,25.0,110.89926338195801,96.88386344909668,0.0,0,0,0.9892511725881127,0.0,0,0.0,0,0.8414300742917604,0.7647747089122904,0.9440198143323263,1.0,33,25,25,0.7575757575757576,1.7446666666666666,3.15,B031@0.250;B038@0.333;B047@0.333;B001@0.350;B006@0.350;B010@0.350;B004@0.417;B020@0.567;B041@0.767;B040@1.067;B039@1.100;B035@1.117;B037@1.333;B048@1.333;B049@1.367;B005@1.600;B045@1.883;B042@2.250;B008@2.667;B026@2.733;B036@2.867;B044@3.117;B032@4.883;B043@5.000;B046@5.583,v0:B004@0.417|B042@2.250;v1:B035@1.117|B032@4.883;v2:B037@1.333|B046@5.583;v3:B026@2.733;v4:B031@0.250|B040@1.067|B043@5.000;v5:B038@0.333|B039@1.100|B044@3.117;v6:B047@0.333|B048@1.333;v7:B001@0.350|B049@1.367;v8:B006@0.350|B005@1.600;v9:B010@0.350|B045@1.883;v10:B020@0.567|B008@2.667;v11:B041@0.767|B036@2.867,forecast_matched,1046.3738708496094,61.48425000719726
23,ood,45781,greedy,3,0.5629493453125426,0.2732378421781234,0.7549546913430293,0.008194094852543281,0.215263977116181,0.3748547385757429,0.07394607718460447,0.15473422178763968,0.025713413762143356,2242.908447265625,13.643066257238388,476.1826934814453,268.68617248535156,0.0,73.10968351364136,97.90536499023438,44.35693311691284,58.0,33.0,25.0,110.89926338195801,96.88386344909668,0.0,0,0,0.9892511725881127,0.0,0,0.0,0,0.841429786910256,0.7647747089122904,0.9440198143323263,1.0,33,25,25,0.7575757575757576,1.7446666666666666,3.15,B031@0.250;B038@0.333;B047@0.333;B001@0.350;B006@0.350;B010@0.350;B004@0.417;B020@0.567;B041@0.767;B040@1.067;B039@1.100;B035@1.117;B037@1.333;B048@1.333;B049@1.367;B005@1.600;B045@1.883;B042@2.250;B008@2.667;B026@2.733;B036@2.867;B044@3.117;B032@4.883;B043@5.000;B046@5.583,v0:B004@0.417|B042@2.250;v1:B035@1.117|B032@4.883;v2:B037@1.333|B046@5.583;v3:B026@2.733;v4:B031@0.250|B040@1.067|B043@5.000;v5:B038@0.333|B039@1.100|B044@3.117;v6:B047@0.333|B048@1.333;v7:B001@0.350|B049@1.367;v8:B006@0.350|B005@1.600;v9:B010@0.350|B045@1.883;v10:B020@0.567|B008@2.667;v11:B041@0.767|B036@2.867,greedy,nan,0.7152998975167671
23,ood,45781,oracle,3,0.5629493453125426,0.2732378421781234,0.7549546913430293,0.008194094852543281,0.215263977116181,0.3748547385757429,0.07394607718460447,0.15473422178763968,0.025713413762143356,2226.382354736328,10.727256417274475,452.2947406768799,281.3436965942383,0.0,74.32673501968384,97.6590576171875,47.272743701934814,58.0,33.0,25.0,110.89925575256348,97.59243583679199,0.0,0,0,0.9892417441056426,0.0,0,0.0,0,0.8424034594584582,0.8150473052057726,0.9409129520257314,1.0,33,25,25,0.7575757575757576,1.7426666666666668,3.1,B031@0.250;B038@0.333;B047@0.333;B001@0.350;B006@0.350;B010@0.350;B004@0.417;B020@0.567;B041@0.767;B040@1.067;B039@1.100;B035@1.117;B037@1.333;B048@1.333;B049@1.367;B005@1.600;B045@1.883;B008@2.067;B042@2.250;B036@2.717;B044@2.883;B026@3.800;B032@4.867;B043@4.883;B046@5.583,v0:B001@0.350|B049@1.367;v1:B004@0.417|B042@2.250;v2:B035@1.117|B043@4.883;v3:B037@1.333|B046@5.583;v4:B008@2.067;v5:B031@0.250|B040@1.067|B026@3.800;v6:B038@0.333|B039@1.100|B032@4.867;v7:B047@0.333|B048@1.333;v8:B006@0.350|B005@1.600;v9:B010@0.350|B045@1.883;v10:B020@0.567|B036@2.717;v11:B041@0.767|B044@2.883,oracle,nan,5.678600010772546
23,ood,45781,pc_rollout,3,0.5629493453125426,0.2732378421781234,0.7549546913430293,0.008194094852543281,0.215263977116181,0.3748547385757429,0.07394607718460447,0.15473422178763968,0.025713413762143356,2242.908447265625,13.643066257238388,476.1826934814453,268.68617248535156,0.0,73.10968351364136,97.90536499023438,44.35693311691284,58.0,33.0,25.0,110.89926338195801,96.88386344909668,0.0,0,0,0.9892511725881127,0.0,0,0.0,0,0.8414300742917604,0.7647747089122904,0.9440198143323263,1.0,33,25,25,0.7575757575757576,1.7446666666666666,3.15,B031@0.250;B038@0.333;B047@0.333;B001@0.350;B006@0.350;B010@0.350;B004@0.417;B020@0.567;B041@0.767;B040@1.067;B039@1.100;B035@1.117;B037@1.333;B048@1.333;B049@1.367;B005@1.600;B045@1.883;B042@2.250;B008@2.667;B026@2.733;B036@2.867;B044@3.117;B032@4.883;B043@5.000;B046@5.583,v0:B004@0.417|B042@2.250;v1:B035@1.117|B032@4.883;v2:B037@1.333|B046@5.583;v3:B026@2.733;v4:B031@0.250|B040@1.067|B043@5.000;v5:B038@0.333|B039@1.100|B044@3.117;v6:B047@0.333|B048@1.333;v7:B001@0.350|B049@1.367;v8:B006@0.350|B005@1.600;v9:B010@0.350|B045@1.883;v10:B020@0.567|B008@2.667;v11:B041@0.767|B036@2.867,forecast_matched,829.9481811523438,71.04293319086234
23,ood,45781,robust_pc_rollout,3,0.5629493453125426,0.2732378421781234,0.7549546913430293,0.008194094852543281,0.215263977116181,0.3748547385757429,0.07394607718460447,0.15473422178763968,0.025713413762143356,2242.908447265625,13.643066257238388,476.1826934814453,268.68617248535156,0.0,73.10968351364136,97.90536499023438,44.35693311691284,58.0,33.0,25.0,110.89926338195801,96.88386344909668,0.0,0,0,0.9892511725881127,0.0,0,0.0,0,0.8414300742917604,0.7647747089122904,0.9440198143323263,1.0,33,25,25,0.7575757575757576,1.7446666666666666,3.15,B031@0.250;B038@0.333;B047@0.333;B001@0.350;B006@0.350;B010@0.350;B004@0.417;B020@0.567;B041@0.767;B040@1.067;B039@1.100;B035@1.117;B037@1.333;B048@1.333;B049@1.367;B005@1.600;B045@1.883;B042@2.250;B008@2.667;B026@2.733;B036@2.867;B044@3.117;B032@4.883;B043@5.000;B046@5.583,v0:B004@0.417|B042@2.250;v1:B035@1.117|B032@4.883;v2:B037@1.333|B046@5.583;v3:B026@2.733;v4:B031@0.250|B040@1.067|B043@5.000;v5:B038@0.333|B039@1.100|B044@3.117;v6:B047@0.333|B048@1.333;v7:B001@0.350|B049@1.367;v8:B006@0.350|B005@1.600;v9:B010@0.350|B045@1.883;v10:B020@0.567|B008@2.667;v11:B041@0.767|B036@2.867,forecast_matched,1528.3802185058594,227.08889997253814
23,ood,45781,static,3,0.5629493453125426,0.2732378421781234,0.7549546913430293,0.008194094852543281,0.215263977116181,0.3748547385757429,0.07394607718460447,0.15473422178763968,0.025713413762143356,2328.440643310547,14.650902032852173,481.4582405090332,302.4639778137207,0.0,74.33960437774658,98.81532287597656,43.349098205566406,58.0,33.0,25.0,110.89925956726074,96.53573036193848,0.0,0,0,0.9892593811066132,0.0,0,0.0,0,0.8411795786000591,0.7473982449235588,0.9409129520257314,1.0,33,25,25,0.7575757575757576,1.744,3.1333333333333333,B031@0.250;B038@0.333;B047@0.333;B001@0.350;B006@0.350;B010@0.350;B004@0.417;B020@0.567;B041@0.767;B040@1.067;B039@1.100;B035@1.117;B048@1.333;B049@1.367;B005@1.600;B037@1.617;B045@2.000;B008@2.067;B042@2.500;B036@2.867;B044@3.117;B026@3.800;B032@3.867;B043@4.883;B046@5.583,v0:B038@0.333|B039@1.100|B044@3.117;v1:B004@0.417|B045@2.000;v2:B041@0.767|B036@2.867;v3:B035@1.117|B043@4.883;v4:B008@2.067;v5:B032@3.867;v6:B031@0.250|B040@1.067|B026@3.800;v7:B047@0.333|B048@1.333|B046@5.583;v8:B001@0.350|B049@1.367;v9:B006@0.350|B005@1.600;v10:B010@0.350|B037@1.617;v11:B020@0.567|B042@2.500,static,nan,0.7086333353072405
