scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
102,cascade,45165,forecast_matched,2,0.5921850994131251,0.23892729453072675,0.7681413771598027,0.029161445676162134,0.49893978633918185,0.7735511069621241,0.07970776277204637,0.13195685591954848,0.007927294541616732,1718.4033660888672,7.1704525873064995,515.8669738769531,97.43818378448486,0.0,14.850432604551315,74.04560089111328,42.82954788208008,50.0,36.0,26.0,110.89926147460938,102.4880542755127,0.0,0,0,0.9891740812221306,0.0,0,0.0,0,0.8423683729578746,0.8565909576416015,0.9568819204966227,1.0,36,34,26,0.7222222222222222,3.783823529411765,2.9166666666666665,B031@0.250;B035@0.367;B023@0.600;B022@0.617;B034@0.633;B039@0.900;B004@0.917;B042@0.950;B009@1.000;B043@1.167;B044@1.467;B049@1.517;B020@1.650;B005@1.933;B046@2.233;B001@2.283;B026@2.633;B036@2.950;B037@3.233;B048@3.317;B025@3.883;B030@4.133;B032@4.517;B033@4.600;B008@5.300;B029@5.383;B047@6.050;B040@6.283;B024@7.167;B002@7.550;B045@8.817;B019@9.100;B021@12.200;B007@13.050,v0:B035@0.367|B034@0.633|B039@0.900|B043@1.167|B005@1.933|B036@2.950|B030@4.133|B029@5.383|B024@7.167|B021@12.200;v1:B022@0.617|B042@0.950|B044@1.467|B046@2.233|B037@3.233|B032@4.517|B047@6.050|B045@8.817;v2:B004@0.917|B049@1.517|B001@2.283|B048@3.317|B033@4.600|B040@6.283|B019@9.100;v3:B031@0.250|B023@0.600|B009@1.000|B020@1.650|B026@2.633|B025@3.883|B008@5.300|B002@7.550|B007@13.050,greedy,233.97706604003906,53.99251674922804
102,cascade,45165,pc_rollout,2,0.5921850994131251,0.23892729453072675,0.7681413771598027,0.029161445676162134,0.49893978633918185,0.7735511069621241,0.07970776277204637,0.13195685591954848,0.007927294541616732,1718.4033660888672,7.1704525873064995,515.8669738769531,97.43818378448486,0.0,14.850432604551315,74.04560089111328,42.82954788208008,50.0,36.0,26.0,110.89926147460938,102.4880542755127,0.0,0,0,0.9891740812182607,0.0,0,0.0,0,0.8423701591916172,0.8565909576416015,0.9568819204966227,1.0,36,34,26,0.7222222222222222,3.783823529411765,2.9166666666666665,B031@0.250;B035@0.367;B023@0.600;B022@0.617;B034@0.633;B039@0.900;B004@0.917;B042@0.950;B009@1.000;B043@1.167;B044@1.467;B049@1.517;B020@1.650;B005@1.933;B046@2.233;B001@2.283;B026@2.633;B036@2.950;B037@3.233;B048@3.317;B025@3.883;B030@4.133;B032@4.517;B033@4.600;B008@5.300;B029@5.383;B047@6.050;B040@6.283;B024@7.167;B002@7.550;B045@8.817;B019@9.100;B021@12.200;B007@13.050,v0:B035@0.367|B034@0.633|B039@0.900|B043@1.167|B005@1.933|B036@2.950|B030@4.133|B029@5.383|B024@7.167|B021@12.200;v1:B022@0.617|B042@0.950|B044@1.467|B046@2.233|B037@3.233|B032@4.517|B047@6.050|B045@8.817;v2:B004@0.917|B049@1.517|B001@2.283|B048@3.317|B033@4.600|B040@6.283|B019@9.100;v3:B031@0.250|B023@0.600|B009@1.000|B020@1.650|B026@2.633|B025@3.883|B008@5.300|B002@7.550|B007@13.050,greedy,158.02216720581055,62.000116566196084
102,cascade,45165,robust_pc_rollout,2,0.5921850994131251,0.23892729453072675,0.7681413771598027,0.029161445676162134,0.49893978633918185,0.7735511069621241,0.07970776277204637,0.13195685591954848,0.007927294541616732,1718.4033660888672,7.1704525873064995,515.8669738769531,97.43818378448486,0.0,14.850432604551315,74.04560089111328,42.82954788208008,50.0,36.0,26.0,110.89926147460938,102.4880542755127,0.0,0,0,0.9891740812182607,0.0,0,0.0,0,0.8423701591916298,0.8565909576416015,0.9568819204966227,1.0,36,34,26,0.7222222222222222,3.783823529411765,2.9166666666666665,B031@0.250;B035@0.367;B023@0.600;B022@0.617;B034@0.633;B039@0.900;B004@0.917;B042@0.950;B009@1.000;B043@1.167;B044@1.467;B049@1.517;B020@1.650;B005@1.933;B046@2.233;B001@2.283;B026@2.633;B036@2.950;B037@3.233;B048@3.317;B025@3.883;B030@4.133;B032@4.517;B033@4.600;B008@5.300;B029@5.383;B047@6.050;B040@6.283;B024@7.167;B002@7.550;B045@8.817;B019@9.100;B021@12.200;B007@13.050,v0:B035@0.367|B034@0.633|B039@0.900|B043@1.167|B005@1.933|B036@2.950|B030@4.133|B029@5.383|B024@7.167|B021@12.200;v1:B022@0.617|B042@0.950|B044@1.467|B046@2.233|B037@3.233|B032@4.517|B047@6.050|B045@8.817;v2:B004@0.917|B049@1.517|B001@2.283|B048@3.317|B033@4.600|B040@6.283|B019@9.100;v3:B031@0.250|B023@0.600|B009@1.000|B020@1.650|B026@2.633|B025@3.883|B008@5.300|B002@7.550|B007@13.050,greedy,441.0634460449219,231.7749000309656
103,ood,48204,forecast_matched,3,0.8430835886820178,0.2898316034379131,0.7810030549105652,0.02089398556975299,0.3603079065245225,0.42218568948218643,0.058181641805169985,0.11997353676161886,0.04133311035988064,2582.6187438964844,42.64020824432373,324.92358016967773,417.4271125793457,0.0,105.81693363189697,107.55933380126953,30.274577736854553,66.0,36.0,25.0,110.89925384521484,84.87146282196045,0.0,0,0,0.9892760193377859,0.0,0,0.0,0,0.8404421776892148,0.45870572328567505,0.9069269299507141,1.0,36,30,25,0.6944444444444444,3.3899999999999997,2.533333333333333,B014@0.317;B003@0.350;B033@0.617;B009@0.717;B016@0.817;B039@0.883;B040@1.317;B008@1.333;B001@1.400;B002@1.500;B019@1.883;B042@1.933;B049@2.167;B020@2.433;B031@2.633;B032@2.683;B006@2.933;B046@3.333;B045@3.450;B037@3.967;B043@4.200;B047@4.583;B025@4.933;B022@5.533;B036@5.967;B048@6.333;B044@6.900;B007@7.667;B010@8.733;B041@10.183,v0:B016@0.817|B040@1.317|B019@1.883|B031@2.633|B037@3.967|B022@5.533|B007@7.667;v1:B002@1.500|B020@2.433|B046@3.333|B047@4.583|B048@6.333|B041@10.183;v2:B014@0.317|B009@0.717|B008@1.333|B042@1.933|B032@2.683|B045@3.450|B025@4.933|B044@6.900;v3:B003@0.350|B033@0.617|B039@0.883|B001@1.400|B049@2.167|B006@2.933|B043@4.200|B036@5.967|B010@8.733,forecast_matched,1080.9407196044922,65.27830008417368
103,ood,48204,pc_rollout,3,0.8430835886820178,0.2898316034379131,0.7810030549105652,0.02089398556975299,0.3603079065245225,0.42218568948218643,0.058181641805169985,0.11997353676161886,0.04133311035988064,2582.6187438964844,42.64020824432373,324.92358016967773,417.4271125793457,0.0,105.81693363189697,107.55933380126953,30.274577736854553,66.0,36.0,25.0,110.89925384521484,84.87146282196045,0.0,0,0,0.9892760193377859,0.0,0,0.0,0,0.8404412256997785,0.45870572328567505,0.9069269299507141,1.0,36,30,25,0.6944444444444444,3.3899999999999997,2.533333333333333,B014@0.317;B003@0.350;B033@0.617;B009@0.717;B016@0.817;B039@0.883;B040@1.317;B008@1.333;B001@1.400;B002@1.500;B019@1.883;B042@1.933;B049@2.167;B020@2.433;B031@2.633;B032@2.683;B006@2.933;B046@3.333;B045@3.450;B037@3.967;B043@4.200;B047@4.583;B025@4.933;B022@5.533;B036@5.967;B048@6.333;B044@6.900;B007@7.667;B010@8.733;B041@10.183,v0:B016@0.817|B040@1.317|B019@1.883|B031@2.633|B037@3.967|B022@5.533|B007@7.667;v1:B002@1.500|B020@2.433|B046@3.333|B047@4.583|B048@6.333|B041@10.183;v2:B014@0.317|B009@0.717|B008@1.333|B042@1.933|B032@2.683|B045@3.450|B025@4.933|B044@6.900;v3:B003@0.350|B033@0.617|B039@0.883|B001@1.400|B049@2.167|B006@2.933|B043@4.200|B036@5.967|B010@8.733,forecast_matched,765.8873100280762,62.921199947595596
103,ood,48204,robust_pc_rollout,3,0.8430835886820178,0.2898316034379131,0.7810030549105652,0.02089398556975299,0.3603079065245225,0.42218568948218643,0.058181641805169985,0.11997353676161886,0.04133311035988064,2582.6187438964844,42.64020824432373,324.92358016967773,417.4271125793457,0.0,105.81693363189697,107.55933380126953,30.274577736854553,66.0,36.0,25.0,110.89925384521484,84.87146282196045,0.0,0,0,0.9892760193377859,0.0,0,0.0,0,0.8404412256997785,0.45870572328567505,0.9069269299507141,1.0,36,30,25,0.6944444444444444,3.3899999999999997,2.533333333333333,B014@0.317;B003@0.350;B033@0.617;B009@0.717;B016@0.817;B039@0.883;B040@1.317;B008@1.333;B001@1.400;B002@1.500;B019@1.883;B042@1.933;B049@2.167;B020@2.433;B031@2.633;B032@2.683;B006@2.933;B046@3.333;B045@3.450;B037@3.967;B043@4.200;B047@4.583;B025@4.933;B022@5.533;B036@5.967;B048@6.333;B044@6.900;B007@7.667;B010@8.733;B041@10.183,v0:B016@0.817|B040@1.317|B019@1.883|B031@2.633|B037@3.967|B022@5.533|B007@7.667;v1:B002@1.500|B020@2.433|B046@3.333|B047@4.583|B048@6.333|B041@10.183;v2:B014@0.317|B009@0.717|B008@1.333|B042@1.933|B032@2.683|B045@3.450|B025@4.933|B044@6.900;v3:B003@0.350|B033@0.617|B039@0.883|B001@1.400|B049@2.167|B006@2.933|B043@4.200|B036@5.967|B010@8.733,forecast_matched,1645.376968383789,212.56776666268706
104,nominal,44987,forecast_matched,4,0.7042130189458206,0.2023605996646819,0.7549879394909995,0.0038470204315345377,0.5346733418390608,0.4722448028454125,0.07519987528881443,0.11398594367086037,0.01300345459122691,373.9354190826416,1.6064637005329132,139.7692083120346,4.49634850025177,0.0,2.9266308956721332e-05,33.18036651611328,20.39353656768799,22.0,24.0,18.0,110.89926147460938,110.89926147460938,0.0,0,0,0.989247598698798,0.0,0,0.0,0,0.8410796880233519,0.9269789348949086,1.0,1.0,24,24,18,0.75,3.792361111111111,1.95,B041@0.267;B014@0.317;B017@0.567;B020@0.567;B023@0.850;B026@1.050;B008@1.467;B025@1.800;B021@2.067;B011@2.317;B030@2.817;B013@3.067;B029@3.333;B031@3.900;B012@4.317;B009@4.417;B015@4.600;B040@5.217;B018@6.067;B016@6.567;B000@7.150;B019@7.783;B007@8.667;B024@11.850,v0:B021@2.067|B013@3.067|B012@4.317|B018@6.067|B007@8.667;v1:B009@4.417|B016@6.567|B024@11.850;v2:B041@0.267|B020@0.567|B023@0.850|B008@1.467|B011@2.317|B029@3.333|B015@4.600|B000@7.150;v3:B014@0.317|B017@0.567|B026@1.050|B025@1.800|B030@2.817|B031@3.900|B040@5.217|B019@7.783,forecast_matched,0.0009855468833848136,51.004283518219985
104,nominal,44987,pc_rollout,4,0.7042130189458206,0.2023605996646819,0.7549879394909995,0.0038470204315345377,0.5346733418390608,0.4722448028454125,0.07519987528881443,0.11398594367086037,0.01300345459122691,373.9354190826416,1.6064637005329132,139.7692083120346,4.49634850025177,0.0,2.9266308956721332e-05,33.18036651611328,20.39353656768799,22.0,24.0,18.0,110.89926147460938,110.89926147460938,0.0,0,0,0.989247598698798,0.0,0,0.0,0,0.8410806386660141,0.9269789348949086,1.0,1.0,24,24,18,0.75,3.792361111111111,1.95,B041@0.267;B014@0.317;B017@0.567;B020@0.567;B023@0.850;B026@1.050;B008@1.467;B025@1.800;B021@2.067;B011@2.317;B030@2.817;B013@3.067;B029@3.333;B031@3.900;B012@4.317;B009@4.417;B015@4.600;B040@5.217;B018@6.067;B016@6.567;B000@7.150;B019@7.783;B007@8.667;B024@11.850,v0:B021@2.067|B013@3.067|B012@4.317|B018@6.067|B007@8.667;v1:B009@4.417|B016@6.567|B024@11.850;v2:B041@0.267|B020@0.567|B023@0.850|B008@1.467|B011@2.317|B029@3.333|B015@4.600|B000@7.150;v3:B014@0.317|B017@0.567|B026@1.050|B025@1.800|B030@2.817|B031@3.900|B040@5.217|B019@7.783,forecast_matched,0.0009192757643177174,62.27790013266107
104,nominal,44987,robust_pc_rollout,4,0.7042130189458206,0.2023605996646819,0.7549879394909995,0.0038470204315345377,0.5346733418390608,0.4722448028454125,0.07519987528881443,0.11398594367086037,0.01300345459122691,373.9354190826416,1.6064637005329132,139.7692083120346,4.49634850025177,0.0,2.9266308956721332e-05,33.18036651611328,20.39353656768799,22.0,24.0,18.0,110.89926147460938,110.89926147460938,0.0,0,0,0.989247598698798,0.0,0,0.0,0,0.8410806386660141,0.9269789348949086,1.0,1.0,24,24,18,0.75,3.792361111111111,1.95,B041@0.267;B014@0.317;B017@0.567;B020@0.567;B023@0.850;B026@1.050;B008@1.467;B025@1.800;B021@2.067;B011@2.317;B030@2.817;B013@3.067;B029@3.333;B031@3.900;B012@4.317;B009@4.417;B015@4.600;B040@5.217;B018@6.067;B016@6.567;B000@7.150;B019@7.783;B007@8.667;B024@11.850,v0:B021@2.067|B013@3.067|B012@4.317|B018@6.067|B007@8.667;v1:B009@4.417|B016@6.567|B024@11.850;v2:B041@0.267|B020@0.567|B023@0.850|B008@1.467|B011@2.317|B029@3.333|B015@4.600|B000@7.150;v3:B014@0.317|B017@0.567|B026@1.050|B025@1.800|B030@2.817|B031@3.900|B040@5.217|B019@7.783,forecast_matched,0.0015388520987471566,195.83086669445038
105,single_domain,48968,forecast_matched,5,0.7052615956927654,0.1743808983106182,0.7720423937396172,0.022923946132290172,0.2613477604961965,0.5938383199418389,0.07350985968101466,0.12618478656760174,0.05895190477176878,355.4074478149414,0.545237969130036,121.14785385131836,5.0800559520721436,0.0,11.596353204101131,62.532657623291016,11.454761981964111,12.0,27.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9887772926243436,0.0,0,0.0,0,0.8410816566270174,0.9545634984970093,1.0,1.0,27,27,23,0.8518518518518519,3.3358024691358024,2.7666666666666666,B026@0.483;B034@0.617;B008@0.817;B005@0.883;B004@0.917;B006@1.133;B031@1.133;B010@1.250;B043@1.400;B040@1.450;B001@1.600;B044@1.767;B022@1.983;B041@2.000;B007@2.467;B020@2.683;B009@2.933;B039@3.033;B049@3.567;B003@4.350;B045@4.550;B025@5.050;B035@5.833;B032@7.117;B019@8.167;B033@9.033;B042@13.850,v0:B026@0.483|B004@0.917|B010@1.250|B044@1.767|B020@2.683|B003@4.350|B032@7.117;v1:B034@0.617|B005@0.883|B006@1.133|B043@1.400|B022@1.983|B039@3.033|B045@4.550|B019@8.167;v2:B008@0.817|B031@1.133|B040@1.450|B041@2.000|B009@2.933|B025@5.050|B033@9.033;v3:B001@1.600|B007@2.467|B049@3.567|B035@5.833|B042@13.850,forecast_matched,0.3464124137535691,59.333499831457935
105,single_domain,48968,pc_rollout,5,0.7052615956927654,0.1743808983106182,0.7720423937396172,0.022923946132290172,0.2613477604961965,0.5938383199418389,0.07350985968101466,0.12618478656760174,0.05895190477176878,355.4074478149414,0.545237969130036,121.14785385131836,5.0800559520721436,0.0,11.596353204101131,62.532657623291016,11.454761981964111,12.0,27.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9887772926243436,0.0,0,0.0,0,0.8410809931370651,0.9545634984970093,1.0,1.0,27,27,23,0.8518518518518519,3.3358024691358024,2.7666666666666666,B026@0.483;B034@0.617;B008@0.817;B005@0.883;B004@0.917;B006@1.133;B031@1.133;B010@1.250;B043@1.400;B040@1.450;B001@1.600;B044@1.767;B022@1.983;B041@2.000;B007@2.467;B020@2.683;B009@2.933;B039@3.033;B049@3.567;B003@4.350;B045@4.550;B025@5.050;B035@5.833;B032@7.117;B019@8.167;B033@9.033;B042@13.850,v0:B026@0.483|B004@0.917|B010@1.250|B044@1.767|B020@2.683|B003@4.350|B032@7.117;v1:B034@0.617|B005@0.883|B006@1.133|B043@1.400|B022@1.983|B039@3.033|B045@4.550|B019@8.167;v2:B008@0.817|B031@1.133|B040@1.450|B041@2.000|B009@2.933|B025@5.050|B033@9.033;v3:B001@1.600|B007@2.467|B049@3.567|B035@5.833|B042@13.850,forecast_matched,4.754244357347488,60.94468330654005
105,single_domain,48968,robust_pc_rollout,5,0.7052615956927654,0.1743808983106182,0.7720423937396172,0.022923946132290172,0.2613477604961965,0.5938383199418389,0.07350985968101466,0.12618478656760174,0.05895190477176878,355.4074478149414,0.545237969130036,121.14785385131836,5.0800559520721436,0.0,11.596353204101131,62.532657623291016,11.454761981964111,12.0,27.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9887772926243436,0.0,0,0.0,0,0.8410809931370651,0.9545634984970093,1.0,1.0,27,27,23,0.8518518518518519,3.3358024691358024,2.7666666666666666,B026@0.483;B034@0.617;B008@0.817;B005@0.883;B004@0.917;B006@1.133;B031@1.133;B010@1.250;B043@1.400;B040@1.450;B001@1.600;B044@1.767;B022@1.983;B041@2.000;B007@2.467;B020@2.683;B009@2.933;B039@3.033;B049@3.567;B003@4.350;B045@4.550;B025@5.050;B035@5.833;B032@7.117;B019@8.167;B033@9.033;B042@13.850,v0:B026@0.483|B004@0.917|B010@1.250|B044@1.767|B020@2.683|B003@4.350|B032@7.117;v1:B034@0.617|B005@0.883|B006@1.133|B043@1.400|B022@1.983|B039@3.033|B045@4.550|B019@8.167;v2:B008@0.817|B031@1.133|B040@1.450|B041@2.000|B009@2.933|B025@5.050|B033@9.033;v3:B001@1.600|B007@2.467|B049@3.567|B035@5.833|B042@13.850,forecast_matched,12.071039885282516,213.227050146088
106,cascade,49262,forecast_matched,6,0.6197742570222518,0.28867559019970274,0.7812714310483443,0.030856010071071062,0.32222541413491684,0.5055982332335123,0.008435607670385955,0.07054033024509802,0.004418552408611003,2508.7947998046875,13.40258538722992,794.1391296386719,103.99299621582031,0.0,44.659664154052734,71.67491912841797,80.59741401672363,94.0,36.0,23.0,110.89925765991211,108.23788642883301,0.0,0,0,0.9890862710393119,0.0,0,0.0,0,0.8426394909434031,0.8574192980502514,0.9846553107102712,1.0,36,33,23,0.6388888888888888,4.569191919191919,4.2,B013@0.317;B040@0.567;B001@0.983;B006@1.283;B043@1.550;B000@1.583;B032@1.617;B004@1.917;B027@2.017;B034@2.067;B028@2.183;B031@2.583;B041@2.683;B012@2.733;B020@3.150;B030@3.417;B044@3.550;B009@3.633;B029@4.183;B019@4.500;B005@4.567;B042@4.850;B025@5.700;B008@6.067;B033@6.083;B003@6.617;B046@7.667;B045@8.100;B049@8.167;B010@9.117;B021@11.067;B039@12.867;B026@13.400,v0:B000@1.583|B027@2.017|B012@2.733|B009@3.633|B042@4.850|B003@6.617|B010@9.117;v1:B032@1.617|B028@2.183|B020@3.150|B029@4.183|B025@5.700|B046@7.667|B021@11.067;v2:B004@1.917|B031@2.583|B030@3.417|B019@4.500|B008@6.067|B049@8.167|B026@13.400;v3:B013@0.317|B040@0.567|B001@0.983|B006@1.283|B043@1.550|B034@2.067|B041@2.683|B044@3.550|B005@4.567|B033@6.083|B045@8.100|B039@12.867,pc_rollout,312.57336711883545,44.24009992120167
106,cascade,49262,pc_rollout,6,0.6197742570222518,0.28867559019970274,0.7812714310483443,0.030856010071071062,0.32222541413491684,0.5055982332335123,0.008435607670385955,0.07054033024509802,0.004418552408611003,2493.051483154297,13.001103103160858,793.4159240722656,102.26465797424316,0.0,41.69446134567261,71.4310302734375,80.99889659881592,94.0,36.0,25.0,110.89925193786621,107.9810619354248,0.0,0,0,0.9890867028753856,0.0,0,0.0,0,0.8426671602548789,0.8616903893491055,0.9821751813093821,1.0,36,33,25,0.6944444444444444,4.3515151515151524,3.75,B013@0.317;B041@0.517;B040@0.567;B001@0.883;B006@0.983;B043@1.183;B034@1.500;B000@1.583;B027@1.750;B004@1.917;B028@2.000;B031@2.117;B012@2.133;B044@2.750;B020@2.883;B030@2.950;B009@3.133;B005@3.767;B029@3.917;B019@4.033;B042@4.350;B025@5.233;B008@5.533;B032@5.650;B033@5.850;B003@7.200;B046@7.367;B045@7.667;B049@7.867;B010@9.700;B021@10.767;B039@12.433;B026@13.100,v0:B041@0.517|B001@0.883|B043@1.183|B027@1.750|B028@2.000|B009@3.133|B042@4.350|B033@5.850|B049@7.867|B026@13.100;v1:B000@1.583|B012@2.133|B020@2.883|B029@3.917|B008@5.533|B046@7.367|B021@10.767;v2:B004@1.917|B044@2.750|B005@3.767|B025@5.233|B003@7.200|B010@9.700;v3:B013@0.317|B040@0.567|B006@0.983|B034@1.500|B031@2.117|B030@2.950|B019@4.033|B032@5.650|B045@7.667|B039@12.433,forecast_matched,230.60082006454468,60.697566640252866
106,cascade,49262,robust_pc_rollout,6,0.6197742570222518,0.28867559019970274,0.7812714310483443,0.030856010071071062,0.32222541413491684,0.5055982332335123,0.008435607670385955,0.07054033024509802,0.004418552408611003,2508.7947998046875,13.40258538722992,794.1391296386719,103.99299621582031,0.0,44.659664154052734,71.67491912841797,80.59741401672363,94.0,36.0,23.0,110.89925765991211,108.23788642883301,0.0,0,0,0.9890862710393119,0.0,0,0.0,0,0.8426403247762467,0.8574192980502514,0.9846553107102712,1.0,36,33,23,0.6388888888888888,4.569191919191919,4.2,B013@0.317;B040@0.567;B001@0.983;B006@1.283;B043@1.550;B000@1.583;B032@1.617;B004@1.917;B027@2.017;B034@2.067;B028@2.183;B031@2.583;B041@2.683;B012@2.733;B020@3.150;B030@3.417;B044@3.550;B009@3.633;B029@4.183;B019@4.500;B005@4.567;B042@4.850;B025@5.700;B008@6.067;B033@6.083;B003@6.617;B046@7.667;B045@8.100;B049@8.167;B010@9.117;B021@11.067;B039@12.867;B026@13.400,v0:B000@1.583|B027@2.017|B012@2.733|B009@3.633|B042@4.850|B003@6.617|B010@9.117;v1:B032@1.617|B028@2.183|B020@3.150|B029@4.183|B025@5.700|B046@7.667|B021@11.067;v2:B004@1.917|B031@2.583|B030@3.417|B019@4.500|B008@6.067|B049@8.167|B026@13.400;v3:B013@0.317|B040@0.567|B001@0.983|B006@1.283|B043@1.550|B034@2.067|B041@2.683|B044@3.550|B005@4.567|B033@6.083|B045@8.100|B039@12.867,pc_rollout,626.8988876342773,278.2441167316089
107,ood,46556,forecast_matched,7,0.7850280870108978,0.1398399192529807,0.772501763833516,0.024297692771424493,0.284683125520671,0.7208786262867354,0.0330787587574681,0.0033243236455129657,0.0625250165186754,1944.6533966064453,17.648054473102093,315.97853088378906,244.88444900512695,0.0,100.57557392120361,91.33236694335938,22.351945757865906,40.0,36.0,25.0,110.89926147460938,89.59644222259521,0.0,0,0,0.9891106383819583,0.0,0,0.0,0,0.841103765945638,0.5587986439466477,0.921608567237854,1.0,36,30,25,0.6944444444444444,3.136111111111111,2.5166666666666666,B019@0.250;B041@0.267;B016@0.567;B040@0.567;B014@0.817;B018@0.817;B010@0.967;B047@1.217;B045@1.233;B033@1.250;B049@1.483;B042@1.500;B046@1.750;B039@2.233;B003@2.267;B007@2.317;B005@2.517;B004@3.083;B020@3.167;B006@3.267;B009@3.717;B015@4.417;B031@4.500;B043@4.783;B001@5.450;B008@6.267;B044@6.617;B017@7.467;B037@8.733;B048@10.600,v0:B014@0.817|B047@1.217|B049@1.483|B039@2.233|B004@3.083|B031@4.500|B044@6.617;v1:B007@2.317|B020@3.167|B015@4.417|B008@6.267|B048@10.600;v2:B019@0.250|B016@0.567|B018@0.817|B045@1.233|B046@1.750|B005@2.517|B009@3.717|B001@5.450|B037@8.733;v3:B041@0.267|B040@0.567|B010@0.967|B033@1.250|B042@1.500|B003@2.267|B006@3.267|B043@4.783|B017@7.467,forecast_matched,895.1142272949219,59.02351687351862
107,ood,46556,pc_rollout,7,0.7850280870108978,0.1398399192529807,0.772501763833516,0.024297692771424493,0.284683125520671,0.7208786262867354,0.0330787587574681,0.0033243236455129657,0.0625250165186754,1990.4378356933594,17.569276444613934,320.046199798584,251.1061305999756,0.0,108.2994499206543,91.07389068603516,22.430724263191223,40.0,36.0,26.0,110.89925765991211,87.1811294555664,0.0,0,0,0.9891187022962136,0.0,0,0.0,0,0.8409303426073619,0.5607681065797806,0.9170025487740835,1.0,36,30,26,0.7222222222222222,2.9194444444444443,2.533333333333333,B019@0.250;B041@0.267;B016@0.317;B033@0.367;B018@0.567;B040@0.567;B047@0.583;B042@0.617;B010@0.850;B045@0.883;B049@0.983;B046@1.217;B003@1.600;B005@1.650;B039@1.733;B004@2.050;B014@2.517;B020@2.567;B006@2.750;B009@3.250;B015@3.767;B031@3.883;B043@4.267;B001@4.983;B008@5.617;B044@6.000;B007@6.617;B017@7.650;B037@8.950;B048@10.267,v0:B041@0.267|B040@0.567|B049@0.983|B039@1.733|B006@2.750|B043@4.267|B007@6.617;v1:B033@0.367|B042@0.617|B045@0.883|B005@1.650|B020@2.567|B031@3.883|B044@6.000|B048@10.267;v2:B019@0.250|B047@0.583|B010@0.850|B003@1.600|B014@2.517|B015@3.767|B008@5.617|B037@8.950;v3:B016@0.317|B018@0.567|B046@1.217|B004@2.050|B009@3.250|B001@4.983|B017@7.650,greedy,686.7491569519043,57.06354998983443
107,ood,46556,robust_pc_rollout,7,0.7850280870108978,0.1398399192529807,0.772501763833516,0.024297692771424493,0.284683125520671,0.7208786262867354,0.0330787587574681,0.0033243236455129657,0.0625250165186754,1990.4378356933594,17.569276444613934,320.046199798584,251.1061305999756,0.0,108.2994499206543,91.07389068603516,22.430724263191223,40.0,36.0,26.0,110.89925765991211,87.1811294555664,0.0,0,0,0.9891187022962133,0.0,0,0.0,0,0.8409301939910376,0.5607681065797806,0.9170025487740835,1.0,36,30,26,0.7222222222222222,2.9194444444444443,2.533333333333333,B019@0.250;B041@0.267;B016@0.317;B033@0.367;B018@0.567;B040@0.567;B047@0.583;B042@0.617;B010@0.850;B045@0.883;B049@0.983;B046@1.217;B003@1.600;B005@1.650;B039@1.733;B004@2.050;B014@2.517;B020@2.567;B006@2.750;B009@3.250;B015@3.767;B031@3.883;B043@4.267;B001@4.983;B008@5.617;B044@6.000;B007@6.617;B017@7.650;B037@8.950;B048@10.267,v0:B041@0.267|B040@0.567|B049@0.983|B039@1.733|B006@2.750|B043@4.267|B007@6.617;v1:B033@0.367|B042@0.617|B045@0.883|B005@1.650|B020@2.567|B031@3.883|B044@6.000|B048@10.267;v2:B019@0.250|B047@0.583|B010@0.850|B003@1.600|B014@2.517|B015@3.767|B008@5.617|B037@8.950;v3:B016@0.317|B018@0.567|B046@1.217|B004@2.050|B009@3.250|B001@4.983|B017@7.650,greedy,1456.3507995605469,237.0361666350315
