scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
112,nominal,45260,pc_rollout,12,0.7549561741782258,0.3484911494318289,0.7745205927630117,0.012412357697263501,0.1838629612178761,0.32915614783858715,0.024272639629055057,0.09348560188394758,0.06300175969512145,1473.0295104980469,1.4614383056759834,559.5002212524414,7.684891581535339,0.0,0.00035196957082916924,47.361717224121094,50.53856110572815,52.0,17.0,16.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890307391890976,0.0,0,0.0,0,0.8431069411935702,0.9718954058793875,1.0,1.0,17,17,16,0.9411764705882353,2.3009803921568626,1.05,B033@0.367;B042@0.367;B043@0.617;B036@0.633;B047@0.833;B044@1.383;B046@1.383;B010@1.600;B034@2.383;B038@2.383;B048@2.583;B003@2.600;B005@3.400;B032@3.417;B004@3.933;B037@4.083;B006@7.150,v0:B033@0.367|B043@0.617|B044@1.383|B034@2.383|B005@3.400|B006@7.150;v1:B042@0.367|B036@0.633|B046@1.383|B038@2.383|B032@3.417;v2:B047@0.833|B010@1.600|B003@2.600|B004@3.933;v3:B048@2.583|B037@4.083,pc_rollout,6.247810158109587,63.95016680471599
112,nominal,45260,robust_pc_rollout,12,0.7549561741782258,0.3484911494318289,0.7745205927630117,0.012412357697263501,0.1838629612178761,0.32915614783858715,0.024272639629055057,0.09348560188394758,0.06300175969512145,1473.0295104980469,1.4614383056759834,559.5002212524414,7.684891581535339,0.0,0.00035196957082916924,47.361717224121094,50.53856110572815,52.0,17.0,16.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890307391890976,0.0,0,0.0,0,0.8431069510866532,0.9718954058793875,1.0,1.0,17,17,16,0.9411764705882353,2.3009803921568626,1.05,B033@0.367;B042@0.367;B043@0.617;B036@0.633;B047@0.833;B044@1.383;B046@1.383;B010@1.600;B034@2.383;B038@2.383;B048@2.583;B003@2.600;B005@3.400;B032@3.417;B004@3.933;B037@4.083;B006@7.150,v0:B033@0.367|B043@0.617|B044@1.383|B034@2.383|B005@3.400|B006@7.150;v1:B042@0.367|B036@0.633|B046@1.383|B038@2.383|B032@3.417;v2:B047@0.833|B010@1.600|B003@2.600|B004@3.933;v3:B048@2.583|B037@4.083,pc_rollout,6.250628662197414,280.85611667484045
113,single_domain,50836,forecast_matched,13,0.6921261914901486,0.26295467354239316,0.7759288597034284,0.030630104256632557,0.3172448721746323,0.5667507351579434,0.02155660159052867,0.05558786825074785,0.012926975481607973,45.78599573671818,0.009083435870707035,16.216726303100586,0.0,0.0,0.16708255372941494,15.162883758544922,1.9909166097640991,2.0,36.0,28.0,110.89925575256348,110.85825538635254,0.0,0,0,0.9891073515585208,0.0,0,0.0,0,0.8400251355983176,0.9954583048820496,0.9998550713062286,1.0,36,36,28,0.7777777777777778,3.978703703703704,3.966666666666667,B043@0.367;B028@0.483;B003@0.633;B039@0.900;B029@0.950;B044@1.167;B030@1.200;B004@1.500;B019@1.533;B022@1.617;B009@1.950;B001@2.117;B041@2.233;B026@2.567;B011@2.783;B031@3.000;B007@3.483;B020@3.533;B034@3.617;B021@3.817;B040@4.283;B032@4.333;B035@4.383;B000@4.617;B042@5.083;B036@5.400;B010@5.433;B049@5.800;B006@6.350;B008@6.733;B025@6.900;B005@7.567;B045@8.117;B033@8.833;B027@9.367;B046@10.583,v0:B043@0.367|B003@0.633|B039@0.900|B044@1.167|B004@1.500|B001@2.117|B011@2.783|B020@3.533|B040@4.283|B010@5.433|B025@6.900|B027@9.367;v1:B028@0.483|B029@0.950|B030@1.200|B019@1.533|B009@1.950|B026@2.567|B007@3.483|B032@4.333|B042@5.083|B006@6.350|B045@8.117;v2:B022@1.617|B041@2.233|B031@3.000|B021@3.817|B000@4.617|B049@5.800|B005@7.567|B046@10.583;v3:B034@3.617|B035@4.383|B036@5.400|B008@6.733|B033@8.833,forecast_matched,0.06905460311099887,65.59106668767829
113,single_domain,50836,pc_rollout,13,0.6921261914901486,0.26295467354239316,0.7759288597034284,0.030630104256632557,0.3172448721746323,0.5667507351579434,0.02155660159052867,0.05558786825074785,0.012926975481607973,45.70932646095753,0.009083435870707035,16.216726303100586,0.0,0.0,0.16708255372941494,15.162883758544922,1.9909166097640991,2.0,36.0,28.0,110.89925575256348,110.85825538635254,0.0,0,0,0.989107353051043,0.0,0,0.0,0,0.8400229152216699,0.9954583048820496,0.9998550713062286,1.0,36,36,28,0.7777777777777778,3.935648148148149,3.8,B003@0.350;B028@0.483;B039@0.617;B043@0.883;B029@0.950;B044@1.150;B030@1.200;B004@1.483;B019@1.533;B022@1.617;B009@1.933;B041@2.050;B001@2.150;B026@2.550;B011@2.617;B035@2.933;B020@3.367;B007@3.467;B034@3.617;B032@3.700;B021@4.117;B031@4.283;B042@4.383;B040@4.633;B000@4.917;B010@5.383;B036@5.400;B049@5.800;B008@6.300;B006@6.650;B025@6.867;B005@7.567;B045@8.150;B033@8.667;B027@9.333;B046@10.583,v0:B003@0.350|B039@0.617|B043@0.883|B044@1.150|B004@1.483|B009@1.933|B026@2.550|B007@3.467|B031@4.283|B010@5.383|B006@6.650|B033@8.667;v1:B028@0.483|B029@0.950|B030@1.200|B019@1.533|B041@2.050|B011@2.617|B020@3.367|B021@4.117|B000@4.917|B008@6.300|B045@8.150;v2:B022@1.617|B001@2.150|B035@2.933|B032@3.700|B040@4.633|B049@5.800|B005@7.567|B046@10.583;v3:B034@3.617|B042@4.383|B036@5.400|B025@6.867|B027@9.333,greedy,3.9451345801353455,64.48296659315626
113,single_domain,50836,robust_pc_rollout,13,0.6921261914901486,0.26295467354239316,0.7759288597034284,0.030630104256632557,0.3172448721746323,0.5667507351579434,0.02155660159052867,0.05558786825074785,0.012926975481607973,45.70932646095753,0.009083435870707035,16.216726303100586,0.0,0.0,0.16708255372941494,15.162883758544922,1.9909166097640991,2.0,36.0,28.0,110.89925575256348,110.85825538635254,0.0,0,0,0.989107353051043,0.0,0,0.0,0,0.8400229152216699,0.9954583048820496,0.9998550713062286,1.0,36,36,28,0.7777777777777778,3.935648148148149,3.8,B003@0.350;B028@0.483;B039@0.617;B043@0.883;B029@0.950;B044@1.150;B030@1.200;B004@1.483;B019@1.533;B022@1.617;B009@1.933;B041@2.050;B001@2.150;B026@2.550;B011@2.617;B035@2.933;B020@3.367;B007@3.467;B034@3.617;B032@3.700;B021@4.117;B031@4.283;B042@4.383;B040@4.633;B000@4.917;B010@5.383;B036@5.400;B049@5.800;B008@6.300;B006@6.650;B025@6.867;B005@7.567;B045@8.150;B033@8.667;B027@9.333;B046@10.583,v0:B003@0.350|B039@0.617|B043@0.883|B044@1.150|B004@1.483|B009@1.933|B026@2.550|B007@3.467|B031@4.283|B010@5.383|B006@6.650|B033@8.667;v1:B028@0.483|B029@0.950|B030@1.200|B019@1.533|B041@2.050|B011@2.617|B020@3.367|B021@4.117|B000@4.917|B008@6.300|B045@8.150;v2:B022@1.617|B001@2.150|B035@2.933|B032@3.700|B040@4.633|B049@5.800|B005@7.567|B046@10.583;v3:B034@3.617|B042@4.383|B036@5.400|B025@6.867|B027@9.333,greedy,8.762858137488365,228.02573326043785
114,cascade,44561,forecast_matched,14,0.8842680087270637,0.1728659650648343,0.7820774949889071,0.0103002475417248,0.18879137176372612,0.31967003290522084,0.05176367261396437,0.10444348267013355,0.054820216618943624,1777.1959686279297,5.6930704277219775,535.703556060791,105.86052131652832,0.0,46.994746923446655,64.65567779541016,30.30693006515503,36.0,36.0,26.0,110.89925575256348,109.48510360717773,0.0,0,0,0.9892488450317324,0.0,0,0.0,0,0.8423368283561337,0.8418591684765286,0.9930708309014639,1.0,36,32,26,0.7222222222222222,3.5375,3.3666666666666667,B019@0.250;B041@0.267;B012@0.567;B020@0.567;B021@0.817;B037@0.833;B005@0.983;B035@1.100;B022@1.233;B039@1.250;B032@1.367;B044@1.367;B049@1.500;B026@1.767;B040@2.033;B009@2.083;B033@2.267;B031@2.750;B007@3.133;B004@3.283;B036@3.533;B001@4.100;B045@4.483;B025@4.717;B048@5.033;B011@5.767;B043@6.250;B046@6.683;B010@7.050;B003@8.183;B047@13.283;B042@14.700,v0:B037@0.833|B035@1.100|B044@1.367|B040@2.033|B007@3.133|B045@4.483|B043@6.250|B047@13.283;v1:B032@1.367|B009@2.083|B004@3.283|B025@4.717|B046@6.683|B042@14.700;v2:B019@0.250|B012@0.567|B021@0.817|B022@1.233|B026@1.767|B031@2.750|B001@4.100|B011@5.767|B003@8.183;v3:B041@0.267|B020@0.567|B005@0.983|B039@1.250|B049@1.500|B033@2.267|B036@3.533|B048@5.033|B010@7.050,pc_rollout,269.050500869751,63.467483346660934
114,cascade,44561,pc_rollout,14,0.8842680087270637,0.1728659650648343,0.7820774949889071,0.0103002475417248,0.18879137176372612,0.31967003290522084,0.05176367261396437,0.10444348267013355,0.054820216618943624,1777.1959686279297,5.6930704277219775,535.703556060791,105.86052131652832,0.0,46.994746923446655,64.65567779541016,30.30693006515503,36.0,36.0,26.0,110.89925575256348,109.48510360717773,0.0,0,0,0.9892488450284056,0.0,0,0.0,0,0.8423384123200647,0.8418591684765286,0.9930708309014639,1.0,36,32,26,0.7222222222222222,3.5375,3.3666666666666667,B019@0.250;B041@0.267;B012@0.567;B020@0.567;B021@0.817;B037@0.833;B005@0.983;B035@1.100;B022@1.233;B039@1.250;B032@1.367;B044@1.367;B049@1.500;B026@1.767;B040@2.033;B009@2.083;B033@2.267;B031@2.750;B007@3.133;B004@3.283;B036@3.533;B001@4.100;B045@4.483;B025@4.717;B048@5.033;B011@5.767;B043@6.250;B046@6.683;B010@7.050;B003@8.183;B047@13.283;B042@14.700,v0:B037@0.833|B035@1.100|B044@1.367|B040@2.033|B007@3.133|B045@4.483|B043@6.250|B047@13.283;v1:B032@1.367|B009@2.083|B004@3.283|B025@4.717|B046@6.683|B042@14.700;v2:B019@0.250|B012@0.567|B021@0.817|B022@1.233|B026@1.767|B031@2.750|B001@4.100|B011@5.767|B003@8.183;v3:B041@0.267|B020@0.567|B005@0.983|B039@1.250|B049@1.500|B033@2.267|B036@3.533|B048@5.033|B010@7.050,pc_rollout,182.20378470420837,73.36359991071124
114,cascade,44561,robust_pc_rollout,14,0.8842680087270637,0.1728659650648343,0.7820774949889071,0.0103002475417248,0.18879137176372612,0.31967003290522084,0.05176367261396437,0.10444348267013355,0.054820216618943624,1777.1959686279297,5.6930704277219775,535.703556060791,105.86052131652832,0.0,46.994746923446655,64.65567779541016,30.30693006515503,36.0,36.0,26.0,110.89925575256348,109.48510360717773,0.0,0,0,0.9892488450284056,0.0,0,0.0,0,0.8423384123200647,0.8418591684765286,0.9930708309014639,1.0,36,32,26,0.7222222222222222,3.5375,3.3666666666666667,B019@0.250;B041@0.267;B012@0.567;B020@0.567;B021@0.817;B037@0.833;B005@0.983;B035@1.100;B022@1.233;B039@1.250;B032@1.367;B044@1.367;B049@1.500;B026@1.767;B040@2.033;B009@2.083;B033@2.267;B031@2.750;B007@3.133;B004@3.283;B036@3.533;B001@4.100;B045@4.483;B025@4.717;B048@5.033;B011@5.767;B043@6.250;B046@6.683;B010@7.050;B003@8.183;B047@13.283;B042@14.700,v0:B037@0.833|B035@1.100|B044@1.367|B040@2.033|B007@3.133|B045@4.483|B043@6.250|B047@13.283;v1:B032@1.367|B009@2.083|B004@3.283|B025@4.717|B046@6.683|B042@14.700;v2:B019@0.250|B012@0.567|B021@0.817|B022@1.233|B026@1.767|B031@2.750|B001@4.100|B011@5.767|B003@8.183;v3:B041@0.267|B020@0.567|B005@0.983|B039@1.250|B049@1.500|B033@2.267|B036@3.533|B048@5.033|B010@7.050,pc_rollout,498.1804428100586,216.9084333193799
115,ood,49691,forecast_matched,15,0.7094027274624832,0.1937356043382829,0.7848102011948185,0.02188381623317786,0.54933084411328,0.7804273329346348,0.03494853198449071,0.04220772781753434,0.015314232272366111,1324.299819946289,7.399797439575195,86.5492296218872,267.67238426208496,0.0,18.16938602924347,48.136741638183594,11.689450860023499,19.0,36.0,24.0,110.89925956726074,83.6261854171753,0.0,0,0,0.9891472038704681,0.0,0,0.0,0,0.8403665407712052,0.6152342557907104,0.9025927285353342,1.0,36,29,24,0.6666666666666666,3.5218390804597703,2.8,B041@0.267;B020@0.567;B035@0.617;B024@0.850;B006@0.883;B030@1.133;B025@1.350;B034@1.367;B002@1.550;B001@1.900;B026@2.100;B000@2.233;B039@2.667;B008@3.017;B019@3.067;B049@3.417;B004@3.667;B043@3.867;B044@3.933;B042@4.433;B012@4.883;B046@5.133;B029@5.383;B003@5.950;B011@6.383;B040@7.033;B045@7.583;B005@8.200;B031@8.700,v0:B035@0.617|B006@0.883|B025@1.350|B026@2.100|B008@3.017|B043@3.867|B046@5.133|B040@7.033;v1:B034@1.367|B001@1.900|B039@2.667|B049@3.417|B042@4.433|B003@5.950|B005@8.200;v2:B004@3.667|B012@4.883|B011@6.383|B031@8.700;v3:B041@0.267|B020@0.567|B024@0.850|B030@1.133|B002@1.550|B000@2.233|B019@3.067|B044@3.933|B029@5.383|B045@7.583,static,1036.1593475341797,37.25563331196705
115,ood,49691,pc_rollout,15,0.7094027274624832,0.1937356043382829,0.7848102011948185,0.02188381623317786,0.54933084411328,0.7804273329346348,0.03494853198449071,0.04220772781753434,0.015314232272366111,1322.0032501220703,7.147502958774567,87.04413843154907,267.5362071990967,0.0,18.421180248260498,45.3864860534668,11.852496862411499,19.0,36.0,24.0,110.89925956726074,82.08925437927246,0.0,0,0,0.989148184510101,0.0,0,0.0,0,0.8403584485224328,0.6238156243374473,0.8995662728945414,1.0,36,29,24,0.6666666666666666,3.0982758620689643,3.05,B041@0.267;B020@0.317;B030@0.333;B006@0.350;B024@0.600;B002@0.750;B025@0.767;B035@0.867;B000@1.167;B001@1.400;B026@1.517;B008@1.750;B019@2.000;B039@2.167;B044@2.483;B043@2.600;B049@2.850;B042@3.183;B012@3.650;B034@3.867;B046@4.117;B029@4.633;B011@5.150;B003@5.383;B040@6.017;B045@6.833;B031@7.467;B005@7.633;B004@9.733,v0:B041@0.267|B025@0.767|B026@1.517|B044@2.483|B012@3.650|B011@5.150|B031@7.467;v1:B020@0.317|B024@0.600|B000@1.167|B019@2.000|B049@2.850|B046@4.117|B040@6.017|B004@9.733;v2:B030@0.333|B002@0.750|B008@1.750|B043@2.600|B034@3.867|B003@5.383|B005@7.633;v3:B006@0.350|B035@0.867|B001@1.400|B039@2.167|B042@3.183|B029@4.633|B045@6.833,forecast_matched,792.9749145507812,67.73241663662095
115,ood,49691,robust_pc_rollout,15,0.7094027274624832,0.1937356043382829,0.7848102011948185,0.02188381623317786,0.54933084411328,0.7804273329346348,0.03494853198449071,0.04220772781753434,0.015314232272366111,1322.0032501220703,7.147502958774567,87.04413843154907,267.5362071990967,0.0,18.421180248260498,45.3864860534668,11.852496862411499,19.0,36.0,24.0,110.89925956726074,82.08925437927246,0.0,0,0,0.989148184510101,0.0,0,0.0,0,0.8403583834798444,0.6238156243374473,0.8995662728945414,1.0,36,29,24,0.6666666666666666,3.0982758620689643,3.05,B041@0.267;B020@0.317;B030@0.333;B006@0.350;B024@0.600;B002@0.750;B025@0.767;B035@0.867;B000@1.167;B001@1.400;B026@1.517;B008@1.750;B019@2.000;B039@2.167;B044@2.483;B043@2.600;B049@2.850;B042@3.183;B012@3.650;B034@3.867;B046@4.117;B029@4.633;B011@5.150;B003@5.383;B040@6.017;B045@6.833;B031@7.467;B005@7.633;B004@9.733,v0:B041@0.267|B025@0.767|B026@1.517|B044@2.483|B012@3.650|B011@5.150|B031@7.467;v1:B020@0.317|B024@0.600|B000@1.167|B019@2.000|B049@2.850|B046@4.117|B040@6.017|B004@9.733;v2:B030@0.333|B002@0.750|B008@1.750|B043@2.600|B034@3.867|B003@5.383|B005@7.633;v3:B006@0.350|B035@0.867|B001@1.400|B039@2.167|B042@3.183|B029@4.633|B045@6.833,forecast_matched,1607.6599578857422,243.12871663520733
116,nominal,46483,forecast_matched,16,0.7253313865098505,0.18326097188244392,0.7610904446448581,0.023776106018139856,0.22494152188498617,0.658359306144998,0.05492134186159914,0.07471074663528125,0.017744436577536372,1269.9807586669922,3.271029770374298,477.1149444580078,10.411958813667297,0.0,0.00015788398377480917,41.835121154785156,56.72896957397461,60.0,22.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988931370200096,0.0,0,0.0,0,0.8432023442496912,0.9454828262329101,1.0,1.0,22,22,19,0.8636363636363636,3.43030303030303,3.5,B030@0.333;B005@0.350;B046@0.617;B028@0.800;B003@1.100;B036@1.367;B002@1.600;B037@1.867;B011@2.267;B027@2.483;B000@2.533;B012@2.767;B024@3.300;B038@3.700;B048@3.767;B044@3.933;B010@4.733;B013@5.600;B023@5.950;B029@6.383;B034@9.000;B006@11.017,v0:B003@1.100|B037@1.867|B012@2.767|B044@3.933|B029@6.383;v1:B027@2.483|B048@3.767|B023@5.950;v2:B030@0.333|B028@0.800|B002@1.600|B000@2.533|B038@3.700|B013@5.600|B006@11.017;v3:B005@0.350|B046@0.617|B036@1.367|B011@2.267|B024@3.300|B010@4.733|B034@9.000,forecast_matched,0.011014368617907166,59.22551662661135
116,nominal,46483,pc_rollout,16,0.7253313865098505,0.18326097188244392,0.7610904446448581,0.023776106018139856,0.22494152188498617,0.658359306144998,0.05492134186159914,0.07471074663528125,0.017744436577536372,1269.9807586669922,3.271029770374298,477.1149444580078,10.411958813667297,0.0,0.00015788398377480917,41.835121154785156,56.72896957397461,60.0,22.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988931370200096,0.0,0,0.0,0,0.843203613111616,0.9454828262329101,1.0,1.0,22,22,19,0.8636363636363636,3.43030303030303,3.5,B030@0.333;B005@0.350;B046@0.617;B028@0.800;B003@1.100;B036@1.367;B002@1.600;B037@1.867;B011@2.267;B027@2.483;B000@2.533;B012@2.767;B024@3.300;B038@3.700;B048@3.767;B044@3.933;B010@4.733;B013@5.600;B023@5.950;B029@6.383;B034@9.000;B006@11.017,v0:B003@1.100|B037@1.867|B012@2.767|B044@3.933|B029@6.383;v1:B027@2.483|B048@3.767|B023@5.950;v2:B030@0.333|B028@0.800|B002@1.600|B000@2.533|B038@3.700|B013@5.600|B006@11.017;v3:B005@0.350|B046@0.617|B036@1.367|B011@2.267|B024@3.300|B010@4.733|B034@9.000,forecast_matched,0.01074634179531131,59.63101664868494
116,nominal,46483,robust_pc_rollout,16,0.7253313865098505,0.18326097188244392,0.7610904446448581,0.023776106018139856,0.22494152188498617,0.658359306144998,0.05492134186159914,0.07471074663528125,0.017744436577536372,1269.9807586669922,3.271029770374298,477.1149444580078,10.411958813667297,0.0,0.00015788398377480917,41.835121154785156,56.72896957397461,60.0,22.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988931370200096,0.0,0,0.0,0,0.843203613111616,0.9454828262329101,1.0,1.0,22,22,19,0.8636363636363636,3.43030303030303,3.5,B030@0.333;B005@0.350;B046@0.617;B028@0.800;B003@1.100;B036@1.367;B002@1.600;B037@1.867;B011@2.267;B027@2.483;B000@2.533;B012@2.767;B024@3.300;B038@3.700;B048@3.767;B044@3.933;B010@4.733;B013@5.600;B023@5.950;B029@6.383;B034@9.000;B006@11.017,v0:B003@1.100|B037@1.867|B012@2.767|B044@3.933|B029@6.383;v1:B027@2.483|B048@3.767|B023@5.950;v2:B030@0.333|B028@0.800|B002@1.600|B000@2.533|B038@3.700|B013@5.600|B006@11.017;v3:B005@0.350|B046@0.617|B036@1.367|B011@2.267|B024@3.300|B010@4.733|B034@9.000,forecast_matched,0.013892163493437693,254.53868337596455
117,single_domain,51309,forecast_matched,17,0.6529549971066697,0.30339444198899934,0.7729543629873369,0.019222293420928706,0.17441235560439308,0.4946024843641127,0.029940707083922425,0.08608973591559563,0.05434634177987625,631.8146820068359,0.15131312259472907,242.2724552154541,0.2960113286972046,0.0,0.6139310598373413,27.865633010864258,43.84868586063385,44.0,36.0,24.0,110.89925765991211,110.83872604370117,0.0,0,0,0.9890288739821046,0.0,0,0.0,0,0.8427964087707882,0.9965610422871329,0.9996086855729421,1.0,36,36,24,0.6666666666666666,4.830555555555556,3.25,B021@0.817;B025@0.983;B041@1.017;B016@1.067;B007@1.350;B009@1.350;B010@1.467;B037@1.683;B038@1.733;B033@1.867;B013@2.000;B043@2.217;B046@2.483;B006@2.633;B020@2.750;B040@3.150;B029@3.417;B047@3.650;B012@3.750;B014@4.150;B030@4.667;B034@4.917;B019@5.067;B031@5.467;B044@6.117;B003@6.433;B015@6.633;B008@7.283;B005@7.883;B004@8.267;B026@8.617;B042@9.383;B011@10.550;B032@12.100;B048@12.583;B036@14.400,v0:B021@0.817|B016@1.067|B010@1.467|B038@1.733|B046@2.483|B029@3.417|B030@4.667|B044@6.117|B005@7.883|B011@10.550;v1:B025@0.983|B009@1.350|B013@2.000|B020@2.750|B012@3.750|B019@5.067|B015@6.633|B026@8.617|B048@12.583;v2:B041@1.017|B007@1.350|B037@1.683|B043@2.217|B040@3.150|B014@4.150|B031@5.467|B008@7.283|B042@9.383|B036@14.400;v3:B033@1.867|B006@2.633|B047@3.650|B034@4.917|B003@6.433|B004@8.267|B032@12.100,forecast_matched,6.131347179412842,61.83913334583243
117,single_domain,51309,pc_rollout,17,0.6529549971066697,0.30339444198899934,0.7729543629873369,0.019222293420928706,0.17441235560439308,0.4946024843641127,0.029940707083922425,0.08608973591559563,0.05434634177987625,632.0102615356445,0.15727068693377078,242.3488941192627,0.3005315065383911,0.0,0.5872845500707626,27.86542510986328,43.842729568481445,44.0,36.0,24.0,110.89925575256348,110.83872413635254,0.0,0,0,0.989029160740309,0.0,0,0.0,0,0.8427931442705646,0.9964256720109419,0.9996086855729421,1.0,36,36,24,0.6666666666666666,4.763888888888889,3.183333333333333,B037@0.333;B038@0.583;B010@0.850;B025@0.983;B041@1.017;B007@1.183;B016@1.333;B009@1.350;B013@1.783;B033@1.867;B043@2.017;B020@2.250;B021@2.533;B006@2.633;B046@2.783;B040@3.000;B029@3.317;B047@3.650;B012@3.933;B014@4.000;B030@4.567;B034@4.917;B019@5.250;B031@5.317;B044@6.017;B003@6.433;B015@6.817;B008@7.133;B005@7.783;B004@8.267;B026@8.800;B042@9.233;B011@10.450;B032@12.100;B048@12.767;B036@14.250,v0:B037@0.333|B038@0.583|B010@0.850|B007@1.183|B013@1.783|B021@2.533|B029@3.317|B030@4.567|B044@6.017|B005@7.783|B011@10.450;v1:B025@0.983|B009@1.350|B020@2.250|B040@3.000|B014@4.000|B031@5.317|B008@7.133|B042@9.233|B036@14.250;v2:B041@1.017|B016@1.333|B043@2.017|B046@2.783|B012@3.933|B019@5.250|B015@6.817|B026@8.800|B048@12.767;v3:B033@1.867|B006@2.633|B047@3.650|B034@4.917|B003@6.433|B004@8.267|B032@12.100,greedy,6.237127567641437,71.16308334904413
117,single_domain,51309,robust_pc_rollout,17,0.6529549971066697,0.30339444198899934,0.7729543629873369,0.019222293420928706,0.17441235560439308,0.4946024843641127,0.029940707083922425,0.08608973591559563,0.05434634177987625,632.0102615356445,0.15727068693377078,242.3488941192627,0.3005315065383911,0.0,0.5872845500707626,27.86542510986328,43.842729568481445,44.0,36.0,24.0,110.89925575256348,110.83872413635254,0.0,0,0,0.9890291607402305,0.0,0,0.0,0,0.842793138941438,0.9964256720109419,0.9996086855729421,1.0,36,36,24,0.6666666666666666,4.763888888888889,3.183333333333333,B037@0.333;B038@0.583;B010@0.850;B025@0.983;B041@1.017;B007@1.183;B016@1.333;B009@1.350;B013@1.783;B033@1.867;B043@2.017;B020@2.250;B021@2.533;B006@2.633;B046@2.783;B040@3.000;B029@3.317;B047@3.650;B012@3.933;B014@4.000;B030@4.567;B034@4.917;B019@5.250;B031@5.317;B044@6.017;B003@6.433;B015@6.817;B008@7.133;B005@7.783;B004@8.267;B026@8.800;B042@9.233;B011@10.450;B032@12.100;B048@12.767;B036@14.250,v0:B037@0.333|B038@0.583|B010@0.850|B007@1.183|B013@1.783|B021@2.533|B029@3.317|B030@4.567|B044@6.017|B005@7.783|B011@10.450;v1:B025@0.983|B009@1.350|B020@2.250|B040@3.000|B014@4.000|B031@5.317|B008@7.133|B042@9.233|B036@14.250;v2:B041@1.017|B016@1.333|B043@2.017|B046@2.783|B012@3.933|B019@5.250|B015@6.817|B026@8.800|B048@12.767;v3:B033@1.867|B006@2.633|B047@3.650|B034@4.917|B003@6.433|B004@8.267|B032@12.100,greedy,6.88666757941246,247.7512666179488
118,cascade,50166,forecast_matched,18,0.8498007043450901,0.3192659818969856,0.7815977363731008,0.0097903821105736,0.22036534045622116,0.4174512086168058,0.04480612973677002,0.06498589921748663,0.028683288938151474,358.2047920227051,0.0,52.84933042526245,54.19061303138733,0.0,17.030521154403687,31.84376335144043,0.0,0.0,36.0,24.0,110.89925384521484,105.46519088745117,0.0,0,0,0.9892820205547428,0.0,0,0.0,0,0.8404728285763259,0.0,0.984635998805364,1.0,36,34,24,0.6666666666666666,4.58578431372549,3.066666666666667,B034@0.617;B044@0.867;B004@0.917;B037@1.133;B045@1.250;B049@1.400;B009@1.417;B031@1.617;B003@1.850;B032@1.917;B019@2.083;B030@2.200;B036@2.367;B046@2.433;B007@2.900;B013@2.967;B025@3.333;B038@3.433;B010@3.983;B029@3.983;B035@4.700;B005@5.050;B000@5.517;B043@5.517;B022@6.267;B041@6.667;B033@7.267;B039@7.450;B042@8.100;B027@9.383;B006@11.033;B048@11.217;B008@11.950;B028@13.133,v0:B034@0.617|B044@0.867|B037@1.133|B049@1.400|B032@1.917|B046@2.433|B038@3.433|B035@4.700|B022@6.267|B042@8.100|B008@11.950;v1:B004@0.917|B045@1.250|B031@1.617|B030@2.200|B013@2.967|B029@3.983|B000@5.517|B039@7.450|B048@11.217;v2:B009@1.417|B019@2.083|B007@2.900|B010@3.983|B043@5.517|B033@7.267|B006@11.033;v3:B003@1.850|B036@2.367|B025@3.333|B005@5.050|B041@6.667|B027@9.383|B028@13.133,greedy,144.31300926208496,54.70703332684934
