scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
149,single_domain,46644,forecast_matched,9,0.6191428705269245,0.19693140208071302,0.7563442264965389,0.018622712169693013,0.4049949406540774,0.33732123729345836,0.041578550659333066,0.05104621512147364,0.04999954404340745,713.6824607849121,2.865072190761566,267.5828561782837,7.431330859661102,0.0,0.12136539444327354,36.75116729736328,49.13492810726166,52.0,29.0,23.0,110.89925765991211,110.87308502197266,0.0,0,0,0.9891835298980994,0.0,0,0.0,0,0.8416072683924485,0.9449024636011857,0.9998740355173746,1.0,29,29,23,0.7931034482758621,3.7258620689655175,2.8,B019@0.500;B007@0.567;B041@0.767;B035@0.867;B037@0.900;B025@0.983;B020@1.067;B039@1.133;B046@1.150;B034@1.650;B038@1.650;B010@1.700;B005@1.983;B044@2.400;B026@2.617;B001@2.750;B031@3.083;B009@3.617;B045@4.033;B008@4.533;B040@4.900;B006@5.567;B036@5.800;B048@6.367;B022@6.817;B003@7.567;B032@9.317;B049@9.883;B047@13.883,v0:B019@0.500|B041@0.767|B020@1.067|B005@1.983|B031@3.083|B040@4.900|B022@6.817|B047@13.883;v1:B007@0.567|B037@0.900|B046@1.150|B038@1.650|B026@2.617|B008@4.533|B048@6.367|B049@9.883;v2:B035@0.867|B039@1.133|B034@1.650|B044@2.400|B009@3.617|B006@5.567|B003@7.567;v3:B025@0.983|B010@1.700|B001@2.750|B045@4.033|B036@5.800|B032@9.317,forecast_matched,0.0,57.59816671100756
149,single_domain,46644,pc_rollout,9,0.6191428705269245,0.19693140208071302,0.7563442264965389,0.018622712169693013,0.4049949406540774,0.33732123729345836,0.041578550659333066,0.05104621512147364,0.04999954404340745,713.6824607849121,2.865072190761566,267.5828561782837,7.431330859661102,0.0,0.12136539444327354,36.75116729736328,49.13492810726166,52.0,29.0,23.0,110.89925765991211,110.87308502197266,0.0,0,0,0.9891835298980994,0.0,0,0.0,0,0.8416066690498943,0.9449024636011857,0.9998740355173746,1.0,29,29,23,0.7931034482758621,3.7258620689655175,2.8,B019@0.500;B007@0.567;B041@0.767;B035@0.867;B037@0.900;B025@0.983;B020@1.067;B039@1.133;B046@1.150;B034@1.650;B038@1.650;B010@1.700;B005@1.983;B044@2.400;B026@2.617;B001@2.750;B031@3.083;B009@3.617;B045@4.033;B008@4.533;B040@4.900;B006@5.567;B036@5.800;B048@6.367;B022@6.817;B003@7.567;B032@9.317;B049@9.883;B047@13.883,v0:B019@0.500|B041@0.767|B020@1.067|B005@1.983|B031@3.083|B040@4.900|B022@6.817|B047@13.883;v1:B007@0.567|B037@0.900|B046@1.150|B038@1.650|B026@2.617|B008@4.533|B048@6.367|B049@9.883;v2:B035@0.867|B039@1.133|B034@1.650|B044@2.400|B009@3.617|B006@5.567|B003@7.567;v3:B025@0.983|B010@1.700|B001@2.750|B045@4.033|B036@5.800|B032@9.317,forecast_matched,0.04933566926047206,57.260850056385
149,single_domain,46644,robust_pc_rollout,9,0.6191428705269245,0.19693140208071302,0.7563442264965389,0.018622712169693013,0.4049949406540774,0.33732123729345836,0.041578550659333066,0.05104621512147364,0.04999954404340745,713.3768196105957,2.7721369564533234,267.5943660736084,7.2982006669044495,0.0,0.14852366596460342,36.74832534790039,49.22786331176758,52.0,29.0,23.0,110.89925956726074,110.87308692932129,0.0,0,0,0.9891833863426428,0.0,0,0.0,0,0.8416064016214202,0.9466896790724534,0.9998740355173746,1.0,29,29,23,0.7931034482758621,3.7689655172413787,2.6,B007@0.567;B038@0.583;B037@0.833;B035@0.867;B041@0.900;B046@1.083;B039@1.133;B020@1.200;B010@1.600;B034@1.650;B019@1.767;B036@1.850;B005@2.367;B044@2.400;B025@2.750;B026@2.817;B001@3.417;B031@3.517;B009@3.867;B045@4.300;B022@5.200;B008@5.333;B040@5.767;B006@6.067;B048@7.017;B003@7.417;B049@9.433;B032@9.583;B047@14.017,v0:B007@0.567|B041@0.900|B020@1.200|B019@1.767|B025@2.750|B009@3.867|B040@5.767|B049@9.433;v1:B038@0.583|B037@0.833|B046@1.083|B010@1.600|B005@2.367|B001@3.417|B022@5.200|B048@7.017|B047@14.017;v2:B035@0.867|B039@1.133|B034@1.650|B044@2.400|B031@3.517|B008@5.333|B003@7.417;v3:B036@1.850|B026@2.817|B045@4.300|B006@6.067|B032@9.583,pc_rollout,0.3833616264164448,229.5305000152439
150,cascade,48306,forecast_matched,10,0.7137478769274834,0.12532194362223897,0.783763220931747,0.0023225064220728808,0.2747372509489157,0.6055694448099183,0.05031215128354747,0.03313624481643851,0.012353380742363518,1665.6246643066406,9.311872512102127,554.1860122680664,72.45585083961487,0.0,30.473360270261765,77.33185577392578,58.68812942504883,68.0,36.0,27.0,110.89925956726074,108.09794807434082,0.0,0,0,0.9890027274574962,0.0,0,0.0,0,0.8429536955877588,0.8630607268389534,0.9893941183884939,1.0,36,34,27,0.75,3.853921568627451,3.6333333333333333,B029@0.333;B037@0.750;B034@0.867;B004@0.917;B046@1.000;B044@1.117;B006@1.250;B047@1.250;B032@1.383;B048@1.500;B039@1.517;B042@1.633;B001@1.783;B003@2.017;B013@2.317;B000@2.467;B010@2.767;B017@3.067;B024@3.283;B002@3.850;B022@3.867;B016@4.067;B030@4.317;B028@5.117;B038@5.433;B005@5.483;B043@5.767;B011@6.833;B045@6.950;B033@7.000;B049@7.283;B012@8.583;B027@10.250;B036@15.017,v0:B034@0.867|B044@1.117|B032@1.383|B042@1.633|B013@2.317|B017@3.067|B016@4.067|B005@5.483|B033@7.000|B036@15.017;v1:B004@0.917|B006@1.250|B039@1.517|B001@1.783|B000@2.467|B024@3.283|B030@4.317|B043@5.767|B049@7.283;v2:B022@3.867|B028@5.117|B011@6.833|B012@8.583;v3:B029@0.333|B037@0.750|B046@1.000|B047@1.250|B048@1.500|B003@2.017|B010@2.767|B002@3.850|B038@5.433|B045@6.950|B027@10.250,static,159.69086360931396,41.86164999070267
150,cascade,48306,pc_rollout,10,0.7137478769274834,0.12532194362223897,0.783763220931747,0.0023225064220728808,0.2747372509489157,0.6055694448099183,0.05031215128354747,0.03313624481643851,0.012353380742363518,1686.347915649414,11.895358920097351,555.1702575683594,72.88518559932709,0.0,41.03103590011597,77.3210220336914,56.10464096069336,68.0,36.0,27.0,110.89925575256348,108.12284660339355,0.0,0,0,0.9889980194115289,0.0,0,0.0,0,0.842898587038799,0.8250682494219612,0.9897152781486511,1.0,36,34,27,0.75,3.4382352941176473,3.9,B029@0.333;B037@0.333;B047@0.333;B046@0.583;B048@0.583;B001@0.767;B006@0.850;B039@0.850;B034@0.867;B044@1.050;B032@1.117;B042@1.117;B003@1.383;B013@1.717;B000@1.817;B010@1.900;B004@2.217;B017@2.467;B024@2.633;B002@2.983;B016@3.433;B030@3.483;B028@3.867;B038@4.567;B005@4.850;B043@4.933;B011@5.583;B045@6.083;B033@6.367;B049@6.450;B012@7.333;B027@9.383;B022@10.200;B036@14.467,v0:B037@0.333|B046@0.583|B006@0.850|B032@1.117|B000@1.817|B024@2.633|B028@3.867|B011@5.583|B012@7.333;v1:B034@0.867|B003@1.383|B004@2.217|B016@3.433|B005@4.850|B033@6.367|B022@10.200;v2:B029@0.333|B001@0.767|B044@1.050|B013@1.717|B017@2.467|B030@3.483|B043@4.933|B049@6.450|B036@14.467;v3:B047@0.333|B048@0.583|B039@0.850|B042@1.117|B010@1.900|B002@2.983|B038@4.567|B045@6.083|B027@9.383,pc_rollout,116.57341492176056,57.14196672973534
150,cascade,48306,robust_pc_rollout,10,0.7137478769274834,0.12532194362223897,0.783763220931747,0.0023225064220728808,0.2747372509489157,0.6055694448099183,0.05031215128354747,0.03313624481643851,0.012353380742363518,1665.6246643066406,9.311872512102127,554.1860122680664,72.45585083961487,0.0,30.473360270261765,77.33185577392578,58.68812942504883,68.0,36.0,27.0,110.89925956726074,108.09794807434082,0.0,0,0,0.9890027271320727,0.0,0,0.0,0,0.8429540486787332,0.8630607268389534,0.9893941183884939,1.0,36,34,27,0.75,3.853921568627451,3.6333333333333333,B029@0.333;B037@0.750;B034@0.867;B004@0.917;B046@1.000;B044@1.117;B006@1.250;B047@1.250;B032@1.383;B048@1.500;B039@1.517;B042@1.633;B001@1.783;B003@2.017;B013@2.317;B000@2.467;B010@2.767;B017@3.067;B024@3.283;B002@3.850;B022@3.867;B016@4.067;B030@4.317;B028@5.117;B038@5.433;B005@5.483;B043@5.767;B011@6.833;B045@6.950;B033@7.000;B049@7.283;B012@8.583;B027@10.250;B036@15.017,v0:B034@0.867|B044@1.117|B032@1.383|B042@1.633|B013@2.317|B017@3.067|B016@4.067|B005@5.483|B033@7.000|B036@15.017;v1:B004@0.917|B006@1.250|B039@1.517|B001@1.783|B000@2.467|B024@3.283|B030@4.317|B043@5.767|B049@7.283;v2:B022@3.867|B028@5.117|B011@6.833|B012@8.583;v3:B029@0.333|B037@0.750|B046@1.000|B047@1.250|B048@1.500|B003@2.017|B010@2.767|B002@3.850|B038@5.433|B045@6.950|B027@10.250,static,268.022066116333,236.36841665332517
151,ood,49097,forecast_matched,11,0.7757786554313016,0.3126442873155054,0.7767889529030524,0.02406072613094612,0.32880345213560025,0.6291849843572633,0.0657434506397142,0.10267479659198722,0.05528247855425657,2254.3665161132812,14.702735900878906,519.6378593444824,297.2782440185547,0.0,77.71420049667358,72.31198120117188,47.440833568573,60.0,35.0,28.0,110.89925765991211,93.96679878234863,0.0,0,0,0.9890596987886148,0.0,0,0.0,0,0.8421101315712268,0.7906805594762166,0.927689810593923,1.0,35,31,28,0.8,2.778494623655914,2.8,B007@0.317;B004@0.417;B041@0.517;B046@0.650;B006@0.750;B020@0.817;B005@0.850;B035@0.917;B039@1.017;B042@1.117;B044@1.183;B022@1.233;B049@1.267;B026@1.600;B038@1.700;B048@1.783;B036@2.050;B045@2.467;B032@2.567;B012@2.583;B033@2.817;B037@3.483;B008@3.667;B010@3.983;B001@4.367;B011@5.133;B025@5.333;B021@5.883;B019@7.467;B040@8.383;B043@9.817,v0:B004@0.417|B006@0.750|B039@1.017|B049@1.267|B048@1.783|B032@2.567|B008@3.667|B025@5.333|B043@9.817;v1:B041@0.517|B020@0.817|B022@1.233|B036@2.050|B033@2.817|B001@4.367|B019@7.467;v2:B005@0.850|B042@1.117|B026@1.600|B012@2.583|B010@3.983|B021@5.883;v3:B007@0.317|B046@0.650|B035@0.917|B044@1.183|B038@1.700|B045@2.467|B037@3.483|B011@5.133|B040@8.383,robust_pc_rollout,542.5758819580078,56.16063314179579
151,ood,49097,pc_rollout,11,0.7757786554313016,0.3126442873155054,0.7767889529030524,0.02406072613094612,0.32880345213560025,0.6291849843572633,0.0657434506397142,0.10267479659198722,0.05528247855425657,2254.3665161132812,14.702735900878906,519.6378593444824,297.2782440185547,0.0,77.71420049667358,72.31198120117188,47.440833568573,60.0,35.0,28.0,110.89925765991211,93.96679878234863,0.0,0,0,0.9890596995185121,0.0,0,0.0,0,0.8421092112818577,0.7906805594762166,0.927689810593923,1.0,35,31,28,0.8,2.778494623655914,2.8,B007@0.317;B004@0.417;B041@0.517;B046@0.650;B006@0.750;B020@0.817;B005@0.850;B035@0.917;B039@1.017;B042@1.117;B044@1.183;B022@1.233;B049@1.267;B026@1.600;B038@1.700;B048@1.783;B036@2.050;B045@2.467;B032@2.567;B012@2.583;B033@2.817;B037@3.483;B008@3.667;B010@3.983;B001@4.367;B011@5.133;B025@5.333;B021@5.883;B019@7.467;B040@8.383;B043@9.817,v0:B004@0.417|B006@0.750|B039@1.017|B049@1.267|B048@1.783|B032@2.567|B008@3.667|B025@5.333|B043@9.817;v1:B041@0.517|B020@0.817|B022@1.233|B036@2.050|B033@2.817|B001@4.367|B019@7.467;v2:B005@0.850|B042@1.117|B026@1.600|B012@2.583|B010@3.983|B021@5.883;v3:B007@0.317|B046@0.650|B035@0.917|B044@1.183|B038@1.700|B045@2.467|B037@3.483|B011@5.133|B040@8.383,robust_pc_rollout,442.0171871185303,66.40158337540925
151,ood,49097,robust_pc_rollout,11,0.7757786554313016,0.3126442873155054,0.7767889529030524,0.02406072613094612,0.32880345213560025,0.6291849843572633,0.0657434506397142,0.10267479659198722,0.05528247855425657,2254.3665161132812,14.702735900878906,519.6378593444824,297.2782440185547,0.0,77.71420049667358,72.31198120117188,47.440833568573,60.0,35.0,28.0,110.89925765991211,93.96679878234863,0.0,0,0,0.9890596995185121,0.0,0,0.0,0,0.8421092112818577,0.7906805594762166,0.927689810593923,1.0,35,31,28,0.8,2.778494623655914,2.8,B007@0.317;B004@0.417;B041@0.517;B046@0.650;B006@0.750;B020@0.817;B005@0.850;B035@0.917;B039@1.017;B042@1.117;B044@1.183;B022@1.233;B049@1.267;B026@1.600;B038@1.700;B048@1.783;B036@2.050;B045@2.467;B032@2.567;B012@2.583;B033@2.817;B037@3.483;B008@3.667;B010@3.983;B001@4.367;B011@5.133;B025@5.333;B021@5.883;B019@7.467;B040@8.383;B043@9.817,v0:B004@0.417|B006@0.750|B039@1.017|B049@1.267|B048@1.783|B032@2.567|B008@3.667|B025@5.333|B043@9.817;v1:B041@0.517|B020@0.817|B022@1.233|B036@2.050|B033@2.817|B001@4.367|B019@7.467;v2:B005@0.850|B042@1.117|B026@1.600|B012@2.583|B010@3.983|B021@5.883;v3:B007@0.317|B046@0.650|B035@0.917|B044@1.183|B038@1.700|B045@2.467|B037@3.483|B011@5.133|B040@8.383,robust_pc_rollout,812.7530670166016,293.49488330384094
152,nominal,51393,forecast_matched,12,0.7765130870228861,0.24291644663440343,0.7632635999908725,0.015638987943563228,0.1730590278539018,0.6445629870660765,0.06981215296895037,0.006430998244088659,0.01723915957334767,231.3851261138916,0.29584322310984135,88.35157585144043,0.6696089506149292,0.0,0.00011146137242690202,29.573850631713867,12.704156875610352,13.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891729419116334,0.0,0,0.0,0,0.8416368251806909,0.9772428365854117,1.0,1.0,15,15,14,0.9333333333333333,2.145555555555555,1.0666666666666667,B037@0.333;B003@0.350;B039@0.350;B046@0.583;B022@0.867;B038@0.867;B001@1.117;B010@1.350;B035@1.633;B036@1.933;B047@2.150;B049@2.883;B048@3.400;B034@4.200;B045@10.167,v0:B037@0.333|B046@0.583|B010@1.350|B049@2.883;v1:B022@0.867|B036@1.933|B034@4.200;v2:B003@0.350|B038@0.867|B035@1.633|B048@3.400;v3:B039@0.350|B001@1.117|B047@2.150|B045@10.167,forecast_matched,0.0005062070558778942,42.309049827357136
152,nominal,51393,pc_rollout,12,0.7765130870228861,0.24291644663440343,0.7632635999908725,0.015638987943563228,0.1730590278539018,0.6445629870660765,0.06981215296895037,0.006430998244088659,0.01723915957334767,231.3851261138916,0.29584322310984135,88.35157585144043,0.6696089506149292,0.0,0.00011146137242690202,29.573850631713867,12.704156875610352,13.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891729419116334,0.0,0,0.0,0,0.8416387651147317,0.9772428365854117,1.0,1.0,15,15,14,0.9333333333333333,2.145555555555555,1.0666666666666667,B037@0.333;B003@0.350;B039@0.350;B046@0.583;B022@0.867;B038@0.867;B001@1.117;B010@1.350;B035@1.633;B036@1.933;B047@2.150;B049@2.883;B048@3.400;B034@4.200;B045@10.167,v0:B037@0.333|B046@0.583|B010@1.350|B049@2.883;v1:B022@0.867|B036@1.933|B034@4.200;v2:B003@0.350|B038@0.867|B035@1.633|B048@3.400;v3:B039@0.350|B001@1.117|B047@2.150|B045@10.167,forecast_matched,0.0006672388426522957,69.99291658091049
152,nominal,51393,robust_pc_rollout,12,0.7765130870228861,0.24291644663440343,0.7632635999908725,0.015638987943563228,0.1730590278539018,0.6445629870660765,0.06981215296895037,0.006430998244088659,0.01723915957334767,231.3851261138916,0.29584322310984135,88.35157585144043,0.6696089506149292,0.0,0.00011146137242690202,29.573850631713867,12.704156875610352,13.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891729419116334,0.0,0,0.0,0,0.8416387651147317,0.9772428365854117,1.0,1.0,15,15,14,0.9333333333333333,2.145555555555555,1.0666666666666667,B037@0.333;B003@0.350;B039@0.350;B046@0.583;B022@0.867;B038@0.867;B001@1.117;B010@1.350;B035@1.633;B036@1.933;B047@2.150;B049@2.883;B048@3.400;B034@4.200;B045@10.167,v0:B037@0.333|B046@0.583|B010@1.350|B049@2.883;v1:B022@0.867|B036@1.933|B034@4.200;v2:B003@0.350|B038@0.867|B035@1.633|B048@3.400;v3:B039@0.350|B001@1.117|B047@2.150|B045@10.167,forecast_matched,0.0008544326101400657,240.99028351095816
153,single_domain,46855,forecast_matched,13,0.9066553742359442,0.289134465861545,0.7852627541858422,0.026624202699134538,0.5461824696988762,0.5868757629136823,0.033372331971584436,0.08443576186948565,0.013691382049864842,199.18968963623047,0.0,75.21188259124756,0.29308104515075684,0.0,1.1527654528617859,28.342599868774414,2.0,2.0,27.0,25.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892471057751573,0.0,0,0.0,0,0.841780185304493,1.0,1.0,1.0,27,27,25,0.9259259259259259,2.659259259259259,2.7666666666666666,B035@0.367;B004@0.417;B033@0.633;B026@0.733;B010@0.750;B043@0.883;B025@0.983;B007@1.083;B022@1.217;B008@1.333;B041@1.483;B019@1.500;B006@1.800;B020@1.933;B009@2.167;B001@2.350;B044@2.567;B049@2.850;B003@3.367;B039@3.367;B005@3.583;B032@3.867;B031@4.717;B040@4.783;B045@5.350;B034@7.633;B042@10.083,v0:B035@0.367|B033@0.633|B043@0.883|B022@1.217|B006@1.800|B044@2.567|B005@3.583|B045@5.350;v1:B004@0.417|B010@0.750|B007@1.083|B008@1.333|B020@1.933|B049@2.850|B032@3.867|B034@7.633;v2:B026@0.733|B025@0.983|B041@1.483|B001@2.350|B039@3.367|B031@4.717|B042@10.083;v3:B019@1.500|B009@2.167|B003@3.367|B040@4.783,greedy,0.08611827105050907,59.12023332590858
153,single_domain,46855,pc_rollout,13,0.9066553742359442,0.289134465861545,0.7852627541858422,0.026624202699134538,0.5461824696988762,0.5868757629136823,0.033372331971584436,0.08443576186948565,0.013691382049864842,199.18968963623047,0.0,75.21188259124756,0.29308104515075684,0.0,1.1527654528617859,28.342599868774414,2.0,2.0,27.0,25.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892471057751573,0.0,0,0.0,0,0.8417798102052914,1.0,1.0,1.0,27,27,25,0.9259259259259259,2.659259259259259,2.7666666666666666,B035@0.367;B004@0.417;B033@0.633;B026@0.733;B010@0.750;B043@0.883;B025@0.983;B007@1.083;B022@1.217;B008@1.333;B041@1.483;B019@1.500;B006@1.800;B020@1.933;B009@2.167;B001@2.350;B044@2.567;B049@2.850;B003@3.367;B039@3.367;B005@3.583;B032@3.867;B031@4.717;B040@4.783;B045@5.350;B034@7.633;B042@10.083,v0:B035@0.367|B033@0.633|B043@0.883|B022@1.217|B006@1.800|B044@2.567|B005@3.583|B045@5.350;v1:B004@0.417|B010@0.750|B007@1.083|B008@1.333|B020@1.933|B049@2.850|B032@3.867|B034@7.633;v2:B026@0.733|B025@0.983|B041@1.483|B001@2.350|B039@3.367|B031@4.717|B042@10.083;v3:B019@1.500|B009@2.167|B003@3.367|B040@4.783,greedy,1.0876909792423248,52.664216685419284
153,single_domain,46855,robust_pc_rollout,13,0.9066553742359442,0.289134465861545,0.7852627541858422,0.026624202699134538,0.5461824696988762,0.5868757629136823,0.033372331971584436,0.08443576186948565,0.013691382049864842,199.18968963623047,0.0,75.21188259124756,0.29308104515075684,0.0,1.1527654528617859,28.342599868774414,2.0,2.0,27.0,25.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892471057751573,0.0,0,0.0,0,0.8417798102052914,1.0,1.0,1.0,27,27,25,0.9259259259259259,2.659259259259259,2.7666666666666666,B035@0.367;B004@0.417;B033@0.633;B026@0.733;B010@0.750;B043@0.883;B025@0.983;B007@1.083;B022@1.217;B008@1.333;B041@1.483;B019@1.500;B006@1.800;B020@1.933;B009@2.167;B001@2.350;B044@2.567;B049@2.850;B003@3.367;B039@3.367;B005@3.583;B032@3.867;B031@4.717;B040@4.783;B045@5.350;B034@7.633;B042@10.083,v0:B035@0.367|B033@0.633|B043@0.883|B022@1.217|B006@1.800|B044@2.567|B005@3.583|B045@5.350;v1:B004@0.417|B010@0.750|B007@1.083|B008@1.333|B020@1.933|B049@2.850|B032@3.867|B034@7.633;v2:B026@0.733|B025@0.983|B041@1.483|B001@2.350|B039@3.367|B031@4.717|B042@10.083;v3:B019@1.500|B009@2.167|B003@3.367|B040@4.783,greedy,2.352019116282463,236.57016665674746
154,cascade,47285,forecast_matched,14,0.7845905055434218,0.30645381825448587,0.7610089091931752,0.028387452394907267,0.49597621906527184,0.6541461120871753,0.039178968329191294,0.054209187052898504,0.03517555716737214,493.747127532959,2.0024924278259277,111.4819564819336,65.03826212882996,0.0,21.921457290649414,66.23130798339844,1.9975076913833618,4.0,35.0,26.0,110.89925956726074,99.06217861175537,0.0,0,0,0.9892484619488683,0.0,0,0.0,0,0.8405953665536124,0.49937692284584045,0.9733363886674246,1.0,35,35,26,0.7428571428571429,4.378571428571428,3.2666666666666666,B022@0.367;B008@0.567;B049@0.667;B003@0.900;B006@0.933;B036@1.167;B044@1.200;B020@1.567;B038@1.717;B034@1.867;B040@2.067;B048@2.217;B010@2.633;B004@2.667;B012@2.817;B037@2.967;B042@3.417;B043@3.500;B021@3.567;B001@3.750;B019@4.283;B025@4.483;B026@4.550;B007@4.867;B009@5.450;B005@5.950;B011@6.033;B035@6.717;B045@7.417;B032@7.967;B039@8.200;B046@9.233;B041@11.033;B033@12.967;B031@13.550,v0:B022@0.367|B049@0.667|B006@0.933|B044@1.200|B038@1.717|B048@2.217|B037@2.967|B001@3.750|B007@4.867|B035@6.717|B046@9.233;v1:B008@0.567|B003@0.900|B036@1.167|B020@1.567|B040@2.067|B012@2.817|B021@3.567|B026@4.550|B011@6.033|B039@8.200|B031@13.550;v2:B034@1.867|B010@2.633|B042@3.417|B019@4.283|B009@5.450|B045@7.417|B041@11.033;v3:B004@2.667|B043@3.500|B025@4.483|B005@5.950|B032@7.967|B033@12.967,greedy,84.43716263771057,56.20311681802074
154,cascade,47285,pc_rollout,14,0.7845905055434218,0.30645381825448587,0.7610089091931752,0.028387452394907267,0.49597621906527184,0.6541461120871753,0.039178968329191294,0.054209187052898504,0.03517555716737214,493.747127532959,2.0024924278259277,111.4819564819336,65.03826212882996,0.0,21.921457290649414,66.23130798339844,1.9975076913833618,4.0,35.0,26.0,110.89925956726074,99.06217861175537,0.0,0,0,0.9892484626360055,0.0,0,0.0,0,0.8405942735438303,0.49937692284584045,0.9733363886674246,1.0,35,35,26,0.7428571428571429,4.378571428571428,3.2666666666666666,B022@0.367;B008@0.567;B049@0.667;B003@0.900;B006@0.933;B036@1.167;B044@1.200;B020@1.567;B038@1.717;B034@1.867;B040@2.067;B048@2.217;B010@2.633;B004@2.667;B012@2.817;B037@2.967;B042@3.417;B043@3.500;B021@3.567;B001@3.750;B019@4.283;B025@4.483;B026@4.550;B007@4.867;B009@5.450;B005@5.950;B011@6.033;B035@6.717;B045@7.417;B032@7.967;B039@8.200;B046@9.233;B041@11.033;B033@12.967;B031@13.550,v0:B022@0.367|B049@0.667|B006@0.933|B044@1.200|B038@1.717|B048@2.217|B037@2.967|B001@3.750|B007@4.867|B035@6.717|B046@9.233;v1:B008@0.567|B003@0.900|B036@1.167|B020@1.567|B040@2.067|B012@2.817|B021@3.567|B026@4.550|B011@6.033|B039@8.200|B031@13.550;v2:B034@1.867|B010@2.633|B042@3.417|B019@4.283|B009@5.450|B045@7.417|B041@11.033;v3:B004@2.667|B043@3.500|B025@4.483|B005@5.950|B032@7.967|B033@12.967,greedy,77.33250534534454,47.8746333780388
154,cascade,47285,robust_pc_rollout,14,0.7845905055434218,0.30645381825448587,0.7610089091931752,0.028387452394907267,0.49597621906527184,0.6541461120871753,0.039178968329191294,0.054209187052898504,0.03517555716737214,493.747127532959,2.0024924278259277,111.4819564819336,65.03826212882996,0.0,21.921457290649414,66.23130798339844,1.9975076913833618,4.0,35.0,26.0,110.89925956726074,99.06217861175537,0.0,0,0,0.9892484626360055,0.0,0,0.0,0,0.8405942735438303,0.49937692284584045,0.9733363886674246,1.0,35,35,26,0.7428571428571429,4.378571428571428,3.2666666666666666,B022@0.367;B008@0.567;B049@0.667;B003@0.900;B006@0.933;B036@1.167;B044@1.200;B020@1.567;B038@1.717;B034@1.867;B040@2.067;B048@2.217;B010@2.633;B004@2.667;B012@2.817;B037@2.967;B042@3.417;B043@3.500;B021@3.567;B001@3.750;B019@4.283;B025@4.483;B026@4.550;B007@4.867;B009@5.450;B005@5.950;B011@6.033;B035@6.717;B045@7.417;B032@7.967;B039@8.200;B046@9.233;B041@11.033;B033@12.967;B031@13.550,v0:B022@0.367|B049@0.667|B006@0.933|B044@1.200|B038@1.717|B048@2.217|B037@2.967|B001@3.750|B007@4.867|B035@6.717|B046@9.233;v1:B008@0.567|B003@0.900|B036@1.167|B020@1.567|B040@2.067|B012@2.817|B021@3.567|B026@4.550|B011@6.033|B039@8.200|B031@13.550;v2:B034@1.867|B010@2.633|B042@3.417|B019@4.283|B009@5.450|B045@7.417|B041@11.033;v3:B004@2.667|B043@3.500|B025@4.483|B005@5.950|B032@7.967|B033@12.967,greedy,198.3227367401123,217.64179994352162
