scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
247,ood,45575,forecast_matched,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.0,0.013926486320809462,0.08496918097728226,0.004702350787144507,2162.0547485351562,9.192300140857697,494.71723556518555,242.01685428619385,0.0,97.65039587020874,92.80120849609375,40.841256856918335,50.0,36.0,27.0,110.89925384521484,104.02099418640137,0.0,0,0,0.9889443608193232,0.0,0,0.0,0,0.8421346796927132,0.8168251371383667,0.9727719227472941,1.0,36,30,27,0.75,2.625,3.05,B022@0.367;B004@0.417;B039@0.667;B010@0.750;B035@0.867;B036@0.933;B044@1.017;B043@1.133;B047@1.183;B048@1.283;B007@1.483;B031@1.517;B020@1.683;B021@1.833;B040@1.833;B034@1.867;B009@2.083;B003@2.383;B046@2.483;B005@2.500;B006@2.783;B037@3.150;B049@3.250;B025@3.467;B045@3.800;B042@4.933;B041@5.367;B012@6.200;B008@7.400;B011@10.117,v0:B022@0.367|B039@0.667|B036@0.933|B047@1.183|B031@1.517|B021@1.833|B046@2.483|B049@3.250|B041@5.367;v1:B004@0.417|B010@0.750|B044@1.017|B048@1.283|B020@1.683|B009@2.083|B006@2.783|B045@3.800|B008@7.400;v2:B035@0.867|B043@1.133|B007@1.483|B040@1.833|B005@2.500|B025@3.467|B012@6.200;v3:B034@1.867|B003@2.383|B037@3.150|B042@4.933|B011@10.117,static,1011.6947479248047,51.23674993713697
247,ood,45575,pc_rollout,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.0,0.013926486320809462,0.08496918097728226,0.004702350787144507,2162.0547485351562,9.192300140857697,494.71723556518555,242.01685428619385,0.0,97.65039587020874,92.80120849609375,40.841256856918335,50.0,36.0,27.0,110.89925384521484,104.02099418640137,0.0,0,0,0.9889443608193259,0.0,0,0.0,0,0.8421342363605688,0.8168251371383667,0.9727719227472941,1.0,36,30,27,0.75,2.625,3.05,B022@0.367;B004@0.417;B039@0.667;B010@0.750;B035@0.867;B036@0.933;B044@1.017;B043@1.133;B047@1.183;B048@1.283;B007@1.483;B031@1.517;B020@1.683;B021@1.833;B040@1.833;B034@1.867;B009@2.083;B003@2.383;B046@2.483;B005@2.500;B006@2.783;B037@3.150;B049@3.250;B025@3.467;B045@3.800;B042@4.933;B041@5.367;B012@6.200;B008@7.400;B011@10.117,v0:B022@0.367|B039@0.667|B036@0.933|B047@1.183|B031@1.517|B021@1.833|B046@2.483|B049@3.250|B041@5.367;v1:B004@0.417|B010@0.750|B044@1.017|B048@1.283|B020@1.683|B009@2.083|B006@2.783|B045@3.800|B008@7.400;v2:B035@0.867|B043@1.133|B007@1.483|B040@1.833|B005@2.500|B025@3.467|B012@6.200;v3:B034@1.867|B003@2.383|B037@3.150|B042@4.933|B011@10.117,static,731.5654067993164,55.727399963264666
247,ood,45575,robust_pc_rollout,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.0,0.013926486320809462,0.08496918097728226,0.004702350787144507,2162.0547485351562,9.192300140857697,494.71723556518555,242.01685428619385,0.0,97.65039587020874,92.80120849609375,40.841256856918335,50.0,36.0,27.0,110.89925384521484,104.02099418640137,0.0,0,0,0.9889443608193259,0.0,0,0.0,0,0.8421342363605688,0.8168251371383667,0.9727719227472941,1.0,36,30,27,0.75,2.625,3.05,B022@0.367;B004@0.417;B039@0.667;B010@0.750;B035@0.867;B036@0.933;B044@1.017;B043@1.133;B047@1.183;B048@1.283;B007@1.483;B031@1.517;B020@1.683;B021@1.833;B040@1.833;B034@1.867;B009@2.083;B003@2.383;B046@2.483;B005@2.500;B006@2.783;B037@3.150;B049@3.250;B025@3.467;B045@3.800;B042@4.933;B041@5.367;B012@6.200;B008@7.400;B011@10.117,v0:B022@0.367|B039@0.667|B036@0.933|B047@1.183|B031@1.517|B021@1.833|B046@2.483|B049@3.250|B041@5.367;v1:B004@0.417|B010@0.750|B044@1.017|B048@1.283|B020@1.683|B009@2.083|B006@2.783|B045@3.800|B008@7.400;v2:B035@0.867|B043@1.133|B007@1.483|B040@1.833|B005@2.500|B025@3.467|B012@6.200;v3:B034@1.867|B003@2.383|B037@3.150|B042@4.933|B011@10.117,static,1460.3607940673828,257.05600002159673
248,nominal,46446,forecast_matched,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.0,0.04900363534501427,0.0027101249039974285,0.007870389220219716,64.64990508589848,0.15822811424732208,24.486140251159668,0.4124131202697754,0.0,2.4017878786253277e-05,15.346561431884766,1.8417718410491943,2.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892670481957683,0.0,0,0.0,0,0.8409330982991614,0.9208859205245972,1.0,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.00047624980652472004,60.19166655217608
248,nominal,46446,pc_rollout,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.0,0.04900363534501427,0.0027101249039974285,0.007870389220219716,64.64990508589848,0.15822811424732208,24.486140251159668,0.4124131202697754,0.0,2.4017878786253277e-05,15.346561431884766,1.8417718410491943,2.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892670481957712,0.0,0,0.0,0,0.8409326143576545,0.9208859205245972,1.0,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.0005544501500480692,62.34698331293961
248,nominal,46446,robust_pc_rollout,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.0,0.04900363534501427,0.0027101249039974285,0.007870389220219716,64.64990508589848,0.15822811424732208,24.486140251159668,0.4124131202697754,0.0,2.4017878786253277e-05,15.346561431884766,1.8417718410491943,2.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892670481957712,0.0,0,0.0,0,0.8409326143576545,0.9208859205245972,1.0,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.0008081741107162088,263.50610004737973
249,single_domain,49826,forecast_matched,9,0.7090807883292174,0.12277267179572918,0.7675571409132362,0.016803616231074313,0.26131846522087115,0.0,0.02147754492649199,0.13443449250058034,0.01937914553798059,336.3428385257721,0.0,129.30720376968384,0.0,0.0,0.11437272699549794,25.266136169433594,10.0,10.0,30.0,24.0,110.89926147460938,110.8511905670166,0.0,0,0,0.9891266941531991,0.0,0,0.0,0,0.8418983031837327,1.0,0.9998216529687246,1.0,30,30,24,0.8,3.848888888888889,2.5166666666666666,B035@0.367;B042@0.633;B044@0.900;B009@0.917;B046@1.167;B026@1.283;B048@1.417;B022@1.733;B019@1.767;B003@1.850;B025@2.233;B039@2.283;B049@2.367;B031@2.517;B036@3.050;B037@3.133;B008@3.150;B041@3.283;B038@4.050;B034@4.150;B045@4.250;B001@4.400;B043@5.333;B007@5.500;B005@6.017;B010@6.450;B033@7.583;B006@8.350;B004@10.850;B032@14.483,v0:B035@0.367|B042@0.633|B044@0.900|B046@1.167|B048@1.417|B022@1.733|B039@2.283|B036@3.050|B038@4.050|B043@5.333|B033@7.583;v1:B009@0.917|B026@1.283|B019@1.767|B031@2.517|B041@3.283|B001@4.400|B010@6.450|B032@14.483;v2:B003@1.850|B049@2.367|B037@3.133|B034@4.150|B007@5.500|B006@8.350;v3:B025@2.233|B008@3.150|B045@4.250|B005@6.017|B004@10.850,forecast_matched,5.695123672485352,55.549883438895144
249,single_domain,49826,pc_rollout,9,0.7090807883292174,0.12277267179572918,0.7675571409132362,0.016803616231074313,0.26131846522087115,0.0,0.02147754492649199,0.13443449250058034,0.01937914553798059,336.3428385257721,0.0,129.30720376968384,0.0,0.0,0.11437272699549794,25.266136169433594,10.0,10.0,30.0,24.0,110.89926147460938,110.8511905670166,0.0,0,0,0.9891266941071157,0.0,0,0.0,0,0.8418983560109808,1.0,0.9998216529687246,1.0,30,30,24,0.8,3.848888888888889,2.5166666666666666,B035@0.367;B042@0.633;B044@0.900;B009@0.917;B046@1.167;B026@1.283;B048@1.417;B022@1.733;B019@1.767;B003@1.850;B025@2.233;B039@2.283;B049@2.367;B031@2.517;B036@3.050;B037@3.133;B008@3.150;B041@3.283;B038@4.050;B034@4.150;B045@4.250;B001@4.400;B043@5.333;B007@5.500;B005@6.017;B010@6.450;B033@7.583;B006@8.350;B004@10.850;B032@14.483,v0:B035@0.367|B042@0.633|B044@0.900|B046@1.167|B048@1.417|B022@1.733|B039@2.283|B036@3.050|B038@4.050|B043@5.333|B033@7.583;v1:B009@0.917|B026@1.283|B019@1.767|B031@2.517|B041@3.283|B001@4.400|B010@6.450|B032@14.483;v2:B003@1.850|B049@2.367|B037@3.133|B034@4.150|B007@5.500|B006@8.350;v3:B025@2.233|B008@3.150|B045@4.250|B005@6.017|B004@10.850,forecast_matched,5.824806713499129,70.72516662689547
249,single_domain,49826,robust_pc_rollout,9,0.7090807883292174,0.12277267179572918,0.7675571409132362,0.016803616231074313,0.26131846522087115,0.0,0.02147754492649199,0.13443449250058034,0.01937914553798059,336.3428385257721,0.0,129.30720376968384,0.0,0.0,0.11437272699549794,25.266136169433594,10.0,10.0,30.0,24.0,110.89926147460938,110.8511905670166,0.0,0,0,0.9891266941071157,0.0,0,0.0,0,0.8418983560109808,1.0,0.9998216529687246,1.0,30,30,24,0.8,3.848888888888889,2.5166666666666666,B035@0.367;B042@0.633;B044@0.900;B009@0.917;B046@1.167;B026@1.283;B048@1.417;B022@1.733;B019@1.767;B003@1.850;B025@2.233;B039@2.283;B049@2.367;B031@2.517;B036@3.050;B037@3.133;B008@3.150;B041@3.283;B038@4.050;B034@4.150;B045@4.250;B001@4.400;B043@5.333;B007@5.500;B005@6.017;B010@6.450;B033@7.583;B006@8.350;B004@10.850;B032@14.483,v0:B035@0.367|B042@0.633|B044@0.900|B046@1.167|B048@1.417|B022@1.733|B039@2.283|B036@3.050|B038@4.050|B043@5.333|B033@7.583;v1:B009@0.917|B026@1.283|B019@1.767|B031@2.517|B041@3.283|B001@4.400|B010@6.450|B032@14.483;v2:B003@1.850|B049@2.367|B037@3.133|B034@4.150|B007@5.500|B006@8.350;v3:B025@2.233|B008@3.150|B045@4.250|B005@6.017|B004@10.850,forecast_matched,6.630123630166054,264.21993334467214
250,cascade,51409,forecast_matched,10,0.5758992008831971,0.2584899059850979,0.7642909926698478,0.005320502942362126,0.49739596269593345,0.0,0.00885874113402198,0.02905008055695312,0.014343054878901782,399.0174870491028,1.3372683599591255,98.0620551109314,37.519123554229736,0.0,8.50906753540039,27.595287322998047,5.6627315282821655,7.0,25.0,24.0,110.89926147460938,109.20614242553711,0.0,0,0,0.9891737986571421,0.0,0,0.0,0,0.8418560322684951,0.8089616468974522,0.9930771688620249,1.0,25,24,24,0.96,2.015277777777778,2.3666666666666667,B019@0.250;B025@0.483;B041@0.517;B007@0.850;B022@0.867;B004@0.917;B001@1.150;B003@1.183;B006@1.250;B045@1.433;B032@1.450;B033@1.517;B035@1.617;B005@1.950;B039@1.967;B044@2.033;B009@2.333;B031@2.800;B042@2.983;B008@3.133;B034@3.800;B043@4.167;B049@4.500;B010@5.217,v0:B025@0.483|B004@0.917|B006@1.250|B033@1.517|B044@2.033|B008@3.133|B010@5.217;v1:B022@0.867|B001@1.150|B045@1.433|B005@1.950|B031@2.800|B043@4.167;v2:B035@1.617|B009@2.333|B034@3.800;v3:B019@0.250|B041@0.517|B007@0.850|B003@1.183|B032@1.450|B039@1.967|B042@2.983|B049@4.500,forecast_matched,129.2423596382141,46.80570005439222
250,cascade,51409,pc_rollout,10,0.5758992008831971,0.2584899059850979,0.7642909926698478,0.005320502942362126,0.49739596269593345,0.0,0.00885874113402198,0.02905008055695312,0.014343054878901782,399.0174870491028,1.3372683599591255,98.0620551109314,37.519123554229736,0.0,8.50906753540039,27.595287322998047,5.6627315282821655,7.0,25.0,24.0,110.89926147460938,109.20614242553711,0.0,0,0,0.9891737986558812,0.0,0,0.0,0,0.841856605140087,0.8089616468974522,0.9930771688620249,1.0,25,24,24,0.96,2.015277777777778,2.3666666666666667,B019@0.250;B025@0.483;B041@0.517;B007@0.850;B022@0.867;B004@0.917;B001@1.150;B003@1.183;B006@1.250;B045@1.433;B032@1.450;B033@1.517;B035@1.617;B005@1.950;B039@1.967;B044@2.033;B009@2.333;B031@2.800;B042@2.983;B008@3.133;B034@3.800;B043@4.167;B049@4.500;B010@5.217,v0:B025@0.483|B004@0.917|B006@1.250|B033@1.517|B044@2.033|B008@3.133|B010@5.217;v1:B022@0.867|B001@1.150|B045@1.433|B005@1.950|B031@2.800|B043@4.167;v2:B035@1.617|B009@2.333|B034@3.800;v3:B019@0.250|B041@0.517|B007@0.850|B003@1.183|B032@1.450|B039@1.967|B042@2.983|B049@4.500,forecast_matched,120.60316848754883,70.16000019696851
250,cascade,51409,robust_pc_rollout,10,0.5758992008831971,0.2584899059850979,0.7642909926698478,0.005320502942362126,0.49739596269593345,0.0,0.00885874113402198,0.02905008055695312,0.014343054878901782,399.0174870491028,1.3372683599591255,98.0620551109314,37.519123554229736,0.0,8.50906753540039,27.595287322998047,5.6627315282821655,7.0,25.0,24.0,110.89926147460938,109.20614242553711,0.0,0,0,0.9891737986558812,0.0,0,0.0,0,0.841856605140087,0.8089616468974522,0.9930771688620249,1.0,25,24,24,0.96,2.015277777777778,2.3666666666666667,B019@0.250;B025@0.483;B041@0.517;B007@0.850;B022@0.867;B004@0.917;B001@1.150;B003@1.183;B006@1.250;B045@1.433;B032@1.450;B033@1.517;B035@1.617;B005@1.950;B039@1.967;B044@2.033;B009@2.333;B031@2.800;B042@2.983;B008@3.133;B034@3.800;B043@4.167;B049@4.500;B010@5.217,v0:B025@0.483|B004@0.917|B006@1.250|B033@1.517|B044@2.033|B008@3.133|B010@5.217;v1:B022@0.867|B001@1.150|B045@1.433|B005@1.950|B031@2.800|B043@4.167;v2:B035@1.617|B009@2.333|B034@3.800;v3:B019@0.250|B041@0.517|B007@0.850|B003@1.183|B032@1.450|B039@1.967|B042@2.983|B049@4.500,forecast_matched,240.48792457580566,270.3317665339758
251,ood,50767,forecast_matched,11,0.5842094968832567,0.22190362304239442,0.7739893476059916,0.02494972679811667,0.5242724298916931,0.0,0.03755401520337419,0.06166308791130556,0.0665609546493601,775.4734725952148,2.1427271366119385,22.155187129974365,198.43543148040771,0.0,12.272639751434326,24.13709831237793,1.8572728633880615,4.0,36.0,27.0,110.89925575256348,93.87032222747803,0.0,0,0,0.9892882529665515,0.0,0,0.0,0,0.8399122249454221,0.4643182158470154,0.9439654350280762,1.0,36,29,27,0.75,2.568390804597701,3.2333333333333334,B019@0.250;B020@0.317;B021@0.317;B000@0.583;B037@0.717;B006@0.733;B039@0.983;B033@1.000;B028@1.017;B042@1.250;B044@1.250;B041@1.517;B045@1.517;B026@1.733;B036@1.817;B049@2.033;B008@2.350;B005@2.583;B003@2.950;B029@3.217;B030@3.467;B034@3.850;B046@4.217;B031@4.550;B027@4.933;B040@5.517;B043@5.983;B001@6.400;B022@7.433,v0:B041@1.517|B008@2.350|B030@3.467|B027@4.933|B022@7.433;v1:B019@0.250|B000@0.583|B028@1.017|B036@1.817|B005@2.583|B034@3.850|B040@5.517;v2:B020@0.317|B037@0.717|B039@0.983|B044@1.250|B045@1.517|B049@2.033|B029@3.217|B031@4.550|B001@6.400;v3:B021@0.317|B006@0.733|B033@1.000|B042@1.250|B026@1.733|B003@2.950|B046@4.217|B043@5.983,pc_rollout,1033.5834579467773,57.224866546069585
251,ood,50767,pc_rollout,11,0.5842094968832567,0.22190362304239442,0.7739893476059916,0.02494972679811667,0.5242724298916931,0.0,0.03755401520337419,0.06166308791130556,0.0665609546493601,775.4734725952148,2.1427271366119385,22.155187129974365,198.43543148040771,0.0,12.272639751434326,24.13709831237793,1.8572728633880615,4.0,36.0,27.0,110.89925575256348,93.87032222747803,0.0,0,0,0.9892882529665515,0.0,0,0.0,0,0.8399112557951014,0.4643182158470154,0.9439654350280762,1.0,36,29,27,0.75,2.568390804597701,3.2333333333333334,B019@0.250;B020@0.317;B021@0.317;B000@0.583;B037@0.717;B006@0.733;B039@0.983;B033@1.000;B028@1.017;B042@1.250;B044@1.250;B041@1.517;B045@1.517;B026@1.733;B036@1.817;B049@2.033;B008@2.350;B005@2.583;B003@2.950;B029@3.217;B030@3.467;B034@3.850;B046@4.217;B031@4.550;B027@4.933;B040@5.517;B043@5.983;B001@6.400;B022@7.433,v0:B041@1.517|B008@2.350|B030@3.467|B027@4.933|B022@7.433;v1:B019@0.250|B000@0.583|B028@1.017|B036@1.817|B005@2.583|B034@3.850|B040@5.517;v2:B020@0.317|B037@0.717|B039@0.983|B044@1.250|B045@1.517|B049@2.033|B029@3.217|B031@4.550|B001@6.400;v3:B021@0.317|B006@0.733|B033@1.000|B042@1.250|B026@1.733|B003@2.950|B046@4.217|B043@5.983,pc_rollout,815.9320297241211,66.2338500842452
251,ood,50767,robust_pc_rollout,11,0.5842094968832567,0.22190362304239442,0.7739893476059916,0.02494972679811667,0.5242724298916931,0.0,0.03755401520337419,0.06166308791130556,0.0665609546493601,775.4734725952148,2.1427271366119385,22.155187129974365,198.43543148040771,0.0,12.272639751434326,24.13709831237793,1.8572728633880615,4.0,36.0,27.0,110.89925575256348,93.87032222747803,0.0,0,0,0.9892882529665515,0.0,0,0.0,0,0.8399112557951014,0.4643182158470154,0.9439654350280762,1.0,36,29,27,0.75,2.568390804597701,3.2333333333333334,B019@0.250;B020@0.317;B021@0.317;B000@0.583;B037@0.717;B006@0.733;B039@0.983;B033@1.000;B028@1.017;B042@1.250;B044@1.250;B041@1.517;B045@1.517;B026@1.733;B036@1.817;B049@2.033;B008@2.350;B005@2.583;B003@2.950;B029@3.217;B030@3.467;B034@3.850;B046@4.217;B031@4.550;B027@4.933;B040@5.517;B043@5.983;B001@6.400;B022@7.433,v0:B041@1.517|B008@2.350|B030@3.467|B027@4.933|B022@7.433;v1:B019@0.250|B000@0.583|B028@1.017|B036@1.817|B005@2.583|B034@3.850|B040@5.517;v2:B020@0.317|B037@0.717|B039@0.983|B044@1.250|B045@1.517|B049@2.033|B029@3.217|B031@4.550|B001@6.400;v3:B021@0.317|B006@0.733|B033@1.000|B042@1.250|B026@1.733|B003@2.950|B046@4.217|B043@5.983,pc_rollout,1669.9886932373047,247.494316737478
252,nominal,51050,forecast_matched,12,0.5701888669332443,0.14134486517194308,0.7846956124353752,0.013438558228161873,0.43096626880285865,0.0,0.023720502387366674,0.06513413735900546,0.02600342596763369,32.49785507929238,0.0,12.49917483329773,0.0,0.0,0.0,14.341571807861328,0.0,0.0,33.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892782756453057,0.0,0,0.0,0,0.8400519049579138,0.0,1.0,1.0,33,33,27,0.8181818181818182,3.600505050505051,2.9,B011@0.317;B015@0.317;B018@0.567;B020@0.567;B040@0.817;B023@0.850;B000@1.117;B006@1.300;B022@1.533;B033@1.567;B042@1.817;B039@1.833;B043@2.067;B013@2.500;B017@2.567;B014@2.750;B021@3.000;B030@3.333;B034@3.367;B003@3.667;B045@3.917;B012@4.350;B016@4.533;B010@4.917;B044@5.183;B049@5.767;B004@6.000;B005@6.433;B024@6.883;B001@7.533;B032@8.083;B035@8.700;B029@10.667,v0:B017@2.567|B030@3.333|B012@4.350|B049@5.767|B001@7.533;v1:B034@3.367|B016@4.533|B004@6.000|B032@8.083;v2:B011@0.317|B018@0.567|B040@0.817|B000@1.117|B022@1.533|B039@1.833|B013@2.500|B021@3.000|B045@3.917|B044@5.183|B024@6.883|B029@10.667;v3:B015@0.317|B020@0.567|B023@0.850|B006@1.300|B033@1.567|B042@1.817|B043@2.067|B014@2.750|B003@3.667|B010@4.917|B005@6.433|B035@8.700,forecast_matched,0.0035704568726941943,51.07715004123747
252,nominal,51050,pc_rollout,12,0.5701888669332443,0.14134486517194308,0.7846956124353752,0.013438558228161873,0.43096626880285865,0.0,0.023720502387366674,0.06513413735900546,0.02600342596763369,32.49439894976497,0.0,12.497843503952026,0.0,0.0,4.418339813128114e-06,14.341571807861328,0.0,0.0,33.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.989278270198715,0.0,0,0.0,0,0.8400518890422571,0.0,1.0,1.0,33,33,27,0.8181818181818182,3.6348484848484848,2.7333333333333334,B011@0.317;B015@0.567;B018@0.817;B045@0.867;B020@1.067;B006@1.133;B040@1.317;B033@1.400;B023@1.600;B042@1.650;B043@1.900;B000@1.917;B039@2.167;B022@2.333;B017@2.567;B013@2.833;B014@3.000;B021@3.067;B034@3.367;B030@3.600;B003@3.917;B012@4.067;B016@4.533;B010@5.033;B044@5.183;B049@5.483;B004@6.000;B005@6.550;B024@6.883;B001@7.250;B032@8.083;B035@8.817;B029@10.667,v0:B045@0.867|B006@1.133|B033@1.400|B042@1.650|B043@1.900|B039@2.167|B013@2.833|B030@3.600|B010@5.033|B005@6.550|B035@8.817;v1:B017@2.567|B021@3.067|B012@4.067|B049@5.483|B001@7.250;v2:B034@3.367|B016@4.533|B004@6.000|B032@8.083;v3:B011@0.317|B015@0.567|B018@0.817|B020@1.067|B040@1.317|B023@1.600|B000@1.917|B022@2.333|B014@3.000|B003@3.917|B044@5.183|B024@6.883|B029@10.667,robust_pc_rollout,0.003371270438947249,67.5132666559269
252,nominal,51050,robust_pc_rollout,12,0.5701888669332443,0.14134486517194308,0.7846956124353752,0.013438558228161873,0.43096626880285865,0.0,0.023720502387366674,0.06513413735900546,0.02600342596763369,32.49439894976497,0.0,12.497843503952026,0.0,0.0,4.418339813128114e-06,14.341571807861328,0.0,0.0,33.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.989278270198715,0.0,0,0.0,0,0.8400518890422564,0.0,1.0,1.0,33,33,27,0.8181818181818182,3.6348484848484848,2.7333333333333334,B011@0.317;B015@0.567;B018@0.817;B045@0.867;B020@1.067;B006@1.133;B040@1.317;B033@1.400;B023@1.600;B042@1.650;B043@1.900;B000@1.917;B039@2.167;B022@2.333;B017@2.567;B013@2.833;B014@3.000;B021@3.067;B034@3.367;B030@3.600;B003@3.917;B012@4.067;B016@4.533;B010@5.033;B044@5.183;B049@5.483;B004@6.000;B005@6.550;B024@6.883;B001@7.250;B032@8.083;B035@8.817;B029@10.667,v0:B045@0.867|B006@1.133|B033@1.400|B042@1.650|B043@1.900|B039@2.167|B013@2.833|B030@3.600|B010@5.033|B005@6.550|B035@8.817;v1:B017@2.567|B021@3.067|B012@4.067|B049@5.483|B001@7.250;v2:B034@3.367|B016@4.533|B004@6.000|B032@8.083;v3:B011@0.317|B015@0.567|B018@0.817|B020@1.067|B040@1.317|B023@1.600|B000@1.917|B022@2.333|B014@3.000|B003@3.917|B044@5.183|B024@6.883|B029@10.667,robust_pc_rollout,0.005408717785030603,193.47728330952427
253,single_domain,51255,forecast_matched,13,0.5498887661893952,0.1575744830937844,0.7782875332785282,0.004258812967545938,0.44695517274746616,0.0,0.07536834121647891,0.10329627638197421,0.038151817817203774,1237.5250778198242,0.9989605601876974,455.6369857788086,6.4112770557403564,0.0,28.28690457344055,42.1942138671875,33.00103944540024,34.0,31.0,22.0,110.89926147460938,110.84995460510254,0.0,0,0,0.9890569512408454,0.0,0,0.0,0,0.8431198988596977,0.970618807217654,0.9997612237930298,1.0,31,31,22,0.7096774193548387,4.525268817204301,2.683333333333333,B037@0.333;B036@0.583;B046@0.833;B010@1.100;B034@1.367;B044@1.617;B049@1.883;B041@2.250;B007@2.317;B008@2.317;B040@2.550;B038@2.900;B035@2.917;B019@3.367;B047@3.650;B045@3.667;B031@4.117;B048@4.400;B003@4.433;B006@5.217;B042@5.433;B005@5.683;B039@6.483;B043@6.683;B020@7.100;B032@8.117;B025@8.217;B009@8.650;B026@9.083;B033@10.367;B004@12.650,v0:B037@0.333|B036@0.583|B046@0.833|B010@1.100|B034@1.367|B044@1.617|B049@1.883|B041@2.250|B040@2.550|B019@3.367|B031@4.117|B006@5.217|B039@6.483|B025@8.217|B004@12.650;v1:B007@2.317|B038@2.900|B047@3.650|B048@4.400|B042@5.433|B043@6.683|B009@8.650;v2:B008@2.317|B035@2.917|B045@3.667|B003@4.433|B005@5.683|B020@7.100|B026@9.083;v3:B032@8.117|B033@10.367,forecast_matched,13.954102201387286,39.49828337257107
