scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
132,nominal,48698,pc_rollout,12,0.5900759241897618,0.18339210388754118,0.780457878286504,0.024115265703799457,0.21745225560985335,0.4792960280979392,0.05444101321408547,0.07876657052838588,0.052992467925214795,1057.7692413330078,2.2154697701334953,402.490966796875,4.296832919120789,0.0,0.0002486527991152343,47.71970748901367,31.78453016281128,34.0,21.0,21.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988955739552507,0.0,0,0.0,0,0.8432978147063231,0.9348391224356258,1.0,1.0,21,21,21,1.0,2.1222222222222222,2.1,B043@0.617;B032@0.867;B033@0.867;B042@0.867;B005@1.133;B006@1.133;B045@1.133;B009@1.417;B007@1.483;B026@1.600;B049@1.650;B041@2.067;B004@2.117;B025@2.350;B034@2.417;B031@2.833;B008@3.000;B039@3.433;B044@3.817;B035@4.700;B019@5.067,v0:B043@0.617|B033@0.867|B005@1.133|B007@1.483|B041@2.067|B031@2.833|B035@4.700;v1:B032@0.867|B006@1.133|B026@1.600|B025@2.350|B044@3.817;v2:B042@0.867|B045@1.133|B049@1.650|B034@2.417|B039@3.433;v3:B009@1.417|B004@2.117|B008@3.000|B019@5.067,pc_rollout,0.93059213450573,71.00300001911819
132,nominal,48698,robust_pc_rollout,12,0.5900759241897618,0.18339210388754118,0.780457878286504,0.024115265703799457,0.21745225560985335,0.4792960280979392,0.05444101321408547,0.07876657052838588,0.052992467925214795,1057.7692413330078,2.2154697701334953,402.490966796875,4.296832919120789,0.0,0.0002486527991152343,47.71970748901367,31.78453016281128,34.0,21.0,21.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988955739552507,0.0,0,0.0,0,0.8432978312037815,0.9348391224356258,1.0,1.0,21,21,21,1.0,2.1222222222222222,2.1,B043@0.617;B032@0.867;B033@0.867;B042@0.867;B005@1.133;B006@1.133;B045@1.133;B009@1.417;B007@1.483;B026@1.600;B049@1.650;B041@2.067;B004@2.117;B025@2.350;B034@2.417;B031@2.833;B008@3.000;B039@3.433;B044@3.817;B035@4.700;B019@5.067,v0:B043@0.617|B033@0.867|B005@1.133|B007@1.483|B041@2.067|B031@2.833|B035@4.700;v1:B032@0.867|B006@1.133|B026@1.600|B025@2.350|B044@3.817;v2:B042@0.867|B045@1.133|B049@1.650|B034@2.417|B039@3.433;v3:B009@1.417|B004@2.117|B008@3.000|B019@5.067,pc_rollout,0.9307617663935162,224.0560499485582
133,single_domain,45397,forecast_matched,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1212.061180114746,4.90824531018734,455.68952560424805,8.991475582122803,0.0,0.0061673338095715735,69.64411926269531,51.09175431728363,56.0,33.0,23.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892409621393489,0.0,0,0.0,0,0.8423355955912307,0.9123527556657791,1.0,1.0,33,33,23,0.696969696969697,4.375757575757576,2.85,B038@0.583;B010@0.600;B048@0.833;B005@0.867;B006@1.100;B032@1.133;B034@1.367;B035@1.367;B043@1.383;B049@1.633;B004@1.700;B008@1.733;B019@1.983;B009@2.100;B039@2.550;B020@2.800;B031@3.267;B033@3.567;B037@3.950;B041@4.533;B003@4.833;B036@5.200;B040@5.833;B044@6.100;B001@6.483;B007@7.067;B022@7.500;B042@7.617;B045@8.017;B026@8.983;B046@11.817;B047@12.650;B025@13.250,v0:B038@0.583|B048@0.833|B006@1.100|B034@1.367|B049@1.633|B019@1.983|B020@2.800|B037@3.950|B036@5.200|B001@6.483|B045@8.017|B025@13.250;v1:B010@0.600|B005@0.867|B032@1.133|B043@1.383|B008@1.733|B009@2.100|B031@3.267|B041@4.533|B040@5.833|B022@7.500|B046@11.817;v2:B035@1.367|B004@1.700|B039@2.550|B033@3.567|B003@4.833|B044@6.100|B042@7.617|B047@12.650;v3:B007@7.067|B026@8.983,forecast_matched,24.155436348170042,55.71106681600213
133,single_domain,45397,pc_rollout,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1212.061180114746,4.90824531018734,455.68952560424805,8.991475582122803,0.0,0.0061673338095715735,69.64411926269531,51.09175431728363,56.0,33.0,23.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892409621393489,0.0,0,0.0,0,0.8423355803978768,0.9123527556657791,1.0,1.0,33,33,23,0.696969696969697,4.375757575757576,2.85,B038@0.583;B010@0.600;B048@0.833;B005@0.867;B006@1.100;B032@1.133;B034@1.367;B035@1.367;B043@1.383;B049@1.633;B004@1.700;B008@1.733;B019@1.983;B009@2.100;B039@2.550;B020@2.800;B031@3.267;B033@3.567;B037@3.950;B041@4.533;B003@4.833;B036@5.200;B040@5.833;B044@6.100;B001@6.483;B007@7.067;B022@7.500;B042@7.617;B045@8.017;B026@8.983;B046@11.817;B047@12.650;B025@13.250,v0:B038@0.583|B048@0.833|B006@1.100|B034@1.367|B049@1.633|B019@1.983|B020@2.800|B037@3.950|B036@5.200|B001@6.483|B045@8.017|B025@13.250;v1:B010@0.600|B005@0.867|B032@1.133|B043@1.383|B008@1.733|B009@2.100|B031@3.267|B041@4.533|B040@5.833|B022@7.500|B046@11.817;v2:B035@1.367|B004@1.700|B039@2.550|B033@3.567|B003@4.833|B044@6.100|B042@7.617|B047@12.650;v3:B007@7.067|B026@8.983,forecast_matched,23.865485684014857,59.75451677416762
133,single_domain,45397,robust_pc_rollout,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1212.061180114746,4.90824531018734,455.68952560424805,8.991475582122803,0.0,0.0061673338095715735,69.64411926269531,51.09175431728363,56.0,33.0,23.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892409621393489,0.0,0,0.0,0,0.8423355803978768,0.9123527556657791,1.0,1.0,33,33,23,0.696969696969697,4.375757575757576,2.85,B038@0.583;B010@0.600;B048@0.833;B005@0.867;B006@1.100;B032@1.133;B034@1.367;B035@1.367;B043@1.383;B049@1.633;B004@1.700;B008@1.733;B019@1.983;B009@2.100;B039@2.550;B020@2.800;B031@3.267;B033@3.567;B037@3.950;B041@4.533;B003@4.833;B036@5.200;B040@5.833;B044@6.100;B001@6.483;B007@7.067;B022@7.500;B042@7.617;B045@8.017;B026@8.983;B046@11.817;B047@12.650;B025@13.250,v0:B038@0.583|B048@0.833|B006@1.100|B034@1.367|B049@1.633|B019@1.983|B020@2.800|B037@3.950|B036@5.200|B001@6.483|B045@8.017|B025@13.250;v1:B010@0.600|B005@0.867|B032@1.133|B043@1.383|B008@1.733|B009@2.100|B031@3.267|B041@4.533|B040@5.833|B022@7.500|B046@11.817;v2:B035@1.367|B004@1.700|B039@2.550|B033@3.567|B003@4.833|B044@6.100|B042@7.617|B047@12.650;v3:B007@7.067|B026@8.983,forecast_matched,24.63749715127051,257.6096833217889
134,cascade,50049,forecast_matched,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,240.55591082572937,1.3610102273523808,46.78303915262222,30.08502984046936,0.0,1.8665010817348957,33.76003646850586,16.638989686965942,18.0,36.0,26.0,110.89925765991211,107.44624710083008,0.0,0,0,0.9889417523757614,0.0,0,0.0,0,0.8406634498100264,0.9243883159425523,0.9907524784406027,1.0,36,34,26,0.7222222222222222,3.583333333333333,3.4833333333333334,B031@0.250;B047@0.333;B028@0.483;B036@0.583;B003@0.600;B006@0.850;B034@0.850;B022@0.983;B044@1.100;B042@1.117;B001@1.517;B026@1.567;B032@1.617;B037@1.833;B019@2.117;B008@2.217;B007@2.483;B045@2.600;B030@2.950;B049@3.067;B005@3.583;B033@3.617;B027@4.167;B038@4.583;B010@5.100;B043@5.367;B041@6.133;B046@6.583;B048@7.117;B000@7.567;B025@8.383;B009@9.283;B039@9.883;B029@11.350,v0:B028@0.483|B022@0.983|B001@1.517|B019@2.117|B030@2.950|B027@4.167|B041@6.133|B025@8.383;v1:B037@1.833|B045@2.600|B033@3.617|B043@5.367|B000@7.567|B029@11.350;v2:B031@0.250|B003@0.600|B006@0.850|B042@1.117|B032@1.617|B008@2.217|B049@3.067|B038@4.583|B046@6.583|B009@9.283;v3:B047@0.333|B036@0.583|B034@0.850|B044@1.100|B026@1.567|B007@2.483|B005@3.583|B010@5.100|B048@7.117|B039@9.883,greedy,146.5259552001953,59.50768330755333
134,cascade,50049,pc_rollout,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,240.55591082572937,1.3610102273523808,46.78303915262222,30.08502984046936,0.0,1.8665010817348957,33.76003646850586,16.638989686965942,18.0,36.0,26.0,110.89925765991211,107.44624710083008,0.0,0,0,0.9889417523757614,0.0,0,0.0,0,0.840662750999912,0.9243883159425523,0.9907524784406027,1.0,36,34,26,0.7222222222222222,3.583333333333333,3.4833333333333334,B031@0.250;B047@0.333;B028@0.483;B036@0.583;B003@0.600;B006@0.850;B034@0.850;B022@0.983;B044@1.100;B042@1.117;B001@1.517;B026@1.567;B032@1.617;B037@1.833;B019@2.117;B008@2.217;B007@2.483;B045@2.600;B030@2.950;B049@3.067;B005@3.583;B033@3.617;B027@4.167;B038@4.583;B010@5.100;B043@5.367;B041@6.133;B046@6.583;B048@7.117;B000@7.567;B025@8.383;B009@9.283;B039@9.883;B029@11.350,v0:B028@0.483|B022@0.983|B001@1.517|B019@2.117|B030@2.950|B027@4.167|B041@6.133|B025@8.383;v1:B037@1.833|B045@2.600|B033@3.617|B043@5.367|B000@7.567|B029@11.350;v2:B031@0.250|B003@0.600|B006@0.850|B042@1.117|B032@1.617|B008@2.217|B049@3.067|B038@4.583|B046@6.583|B009@9.283;v3:B047@0.333|B036@0.583|B034@0.850|B044@1.100|B026@1.567|B007@2.483|B005@3.583|B010@5.100|B048@7.117|B039@9.883,greedy,110.2264609336853,79.30238319871326
134,cascade,50049,robust_pc_rollout,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,252.92374873161316,1.366203311830759,46.73271292448044,34.058125495910645,0.0,1.91328389570117,33.75347137451172,16.633795976638794,18.0,36.0,27.0,110.89926147460938,107.4190731048584,0.0,0,0,0.9889356669828906,0.0,0,0.0,0,0.8406646931259778,0.924099776479933,0.9905747473239899,1.0,36,34,27,0.75,3.7019607843137257,3.716666666666667,B031@0.250;B047@0.333;B036@0.583;B003@0.600;B006@0.850;B034@0.850;B044@1.100;B042@1.117;B022@1.417;B038@1.583;B026@1.600;B037@1.833;B028@1.917;B001@2.117;B008@2.267;B032@2.367;B019@2.650;B049@2.883;B007@3.017;B045@3.133;B030@3.483;B005@3.900;B033@4.117;B027@4.433;B010@5.167;B043@5.667;B041@6.000;B000@6.617;B046@7.183;B048@7.700;B025@8.250;B009@9.317;B039@9.950;B029@11.617,v0:B038@1.583|B001@2.117|B049@2.883|B005@3.900|B043@5.667|B048@7.700|B029@11.617;v1:B037@1.833|B032@2.367|B045@3.133|B027@4.433|B000@6.617|B009@9.317;v2:B031@0.250|B003@0.600|B006@0.850|B042@1.117|B026@1.600|B008@2.267|B007@3.017|B033@4.117|B041@6.000|B025@8.250;v3:B047@0.333|B036@0.583|B034@0.850|B044@1.100|B022@1.417|B028@1.917|B019@2.650|B030@3.483|B010@5.167|B046@7.183|B039@9.950,pc_rollout,290.9098491668701,218.70483341626823
135,ood,47071,forecast_matched,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,471.0482940673828,0.0,0.0,117.68615770339966,0.0,0.0,22.08060646057129,2.0,2.0,35.0,26.0,110.89925765991211,93.00722026824951,0.0,0,0,0.9892971693541509,0.0,0,0.0,0,0.8396608782790694,1.0,0.9485404292742411,1.0,35,27,26,0.7428571428571429,2.128395061728395,1.8833333333333333,B031@0.250;B007@0.317;B020@0.317;B038@0.583;B003@0.650;B046@0.717;B048@0.833;B005@0.900;B006@0.983;B039@1.100;B049@1.167;B001@1.283;B026@1.583;B036@1.683;B042@1.833;B012@2.317;B032@2.450;B033@2.583;B041@2.767;B043@3.200;B044@3.233;B045@3.350;B021@3.817;B011@4.383;B034@4.483;B037@4.617;B040@6.067,v0:B041@2.767|B021@3.817|B040@6.067;v1:B031@0.250|B038@0.583|B048@0.833|B039@1.100|B026@1.583|B012@2.317|B044@3.233|B034@4.483;v2:B007@0.317|B003@0.650|B005@0.900|B049@1.167|B036@1.683|B032@2.450|B043@3.200|B011@4.383;v3:B020@0.317|B046@0.717|B006@0.983|B001@1.283|B042@1.833|B033@2.583|B045@3.350|B037@4.617,forecast_matched,921.45751953125,43.79315006857117
135,ood,47071,pc_rollout,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,471.0482940673828,0.0,0.0,117.68615770339966,0.0,0.0,22.08060646057129,2.0,2.0,35.0,26.0,110.89925765991211,93.00722026824951,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284969463,1.0,0.9485404292742411,1.0,35,27,26,0.7428571428571429,2.128395061728395,1.8833333333333333,B031@0.250;B007@0.317;B020@0.317;B038@0.583;B003@0.650;B046@0.717;B048@0.833;B005@0.900;B006@0.983;B039@1.100;B049@1.167;B001@1.283;B026@1.583;B036@1.683;B042@1.833;B012@2.317;B032@2.450;B033@2.583;B041@2.767;B043@3.200;B044@3.233;B045@3.350;B021@3.817;B011@4.383;B034@4.483;B037@4.617;B040@6.067,v0:B041@2.767|B021@3.817|B040@6.067;v1:B031@0.250|B038@0.583|B048@0.833|B039@1.100|B026@1.583|B012@2.317|B044@3.233|B034@4.483;v2:B007@0.317|B003@0.650|B005@0.900|B049@1.167|B036@1.683|B032@2.450|B043@3.200|B011@4.383;v3:B020@0.317|B046@0.717|B006@0.983|B001@1.283|B042@1.833|B033@2.583|B045@3.350|B037@4.617,forecast_matched,726.2112350463867,80.38539998233318
135,ood,47071,robust_pc_rollout,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,471.0482940673828,0.0,0.0,117.68615770339966,0.0,0.0,22.08060646057129,2.0,2.0,35.0,26.0,110.89925765991211,93.00722026824951,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284969463,1.0,0.9485404292742411,1.0,35,27,26,0.7428571428571429,2.128395061728395,1.8833333333333333,B031@0.250;B007@0.317;B020@0.317;B038@0.583;B003@0.650;B046@0.717;B048@0.833;B005@0.900;B006@0.983;B039@1.100;B049@1.167;B001@1.283;B026@1.583;B036@1.683;B042@1.833;B012@2.317;B032@2.450;B033@2.583;B041@2.767;B043@3.200;B044@3.233;B045@3.350;B021@3.817;B011@4.383;B034@4.483;B037@4.617;B040@6.067,v0:B041@2.767|B021@3.817|B040@6.067;v1:B031@0.250|B038@0.583|B048@0.833|B039@1.100|B026@1.583|B012@2.317|B044@3.233|B034@4.483;v2:B007@0.317|B003@0.650|B005@0.900|B049@1.167|B036@1.683|B032@2.450|B043@3.200|B011@4.383;v3:B020@0.317|B046@0.717|B006@0.983|B001@1.283|B042@1.833|B033@2.583|B045@3.350|B037@4.617,forecast_matched,1424.6459350585938,252.64351659764847
136,nominal,47343,forecast_matched,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1595.4949493408203,2.7939174473285675,607.1815071105957,6.912710189819336,0.0,0.0006365115623339079,81.77156066894531,103.20608234405518,106.0,21.0,19.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9890805073731433,0.0,0,0.0,0,0.8433208149270147,0.9736422862646714,1.0,1.0,21,21,19,0.9047619047619048,2.7761904761904765,1.15,B006@0.350;B010@0.350;B033@0.617;B044@0.617;B038@0.833;B043@1.117;B048@1.133;B047@1.583;B032@1.867;B045@1.883;B034@2.150;B042@2.617;B003@3.133;B005@3.150;B036@3.417;B035@4.383;B039@4.900;B004@4.983;B046@5.417;B037@6.650;B049@7.150,v0:B038@0.833|B047@1.583|B042@2.617|B035@4.383|B037@6.650;v1:B032@1.867|B003@3.133|B039@4.900|B049@7.150;v2:B006@0.350|B033@0.617|B043@1.117|B045@1.883|B005@3.150|B004@4.983;v3:B010@0.350|B044@0.617|B048@1.133|B034@2.150|B036@3.417|B046@5.417,forecast_matched,0.002335916447918862,51.543883280828595
136,nominal,47343,pc_rollout,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1595.4949493408203,2.7939174473285675,607.1815071105957,6.912710189819336,0.0,0.0006365115623339079,81.77156066894531,103.20608234405518,106.0,21.0,19.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9890805067553017,0.0,0,0.0,0,0.843322388388067,0.9736422862646714,1.0,1.0,21,21,19,0.9047619047619048,2.7761904761904765,1.15,B006@0.350;B010@0.350;B033@0.617;B044@0.617;B038@0.833;B043@1.117;B048@1.133;B047@1.583;B032@1.867;B045@1.883;B034@2.150;B042@2.617;B003@3.133;B005@3.150;B036@3.417;B035@4.383;B039@4.900;B004@4.983;B046@5.417;B037@6.650;B049@7.150,v0:B038@0.833|B047@1.583|B042@2.617|B035@4.383|B037@6.650;v1:B032@1.867|B003@3.133|B039@4.900|B049@7.150;v2:B006@0.350|B033@0.617|B043@1.117|B045@1.883|B005@3.150|B004@4.983;v3:B010@0.350|B044@0.617|B048@1.133|B034@2.150|B036@3.417|B046@5.417,forecast_matched,0.0033435759869462345,59.89341655125221
136,nominal,47343,robust_pc_rollout,16,0.8696973567381221,0.19504222062616933,0.7864511869196529,0.028780097784330386,0.20089602474506274,0.543080971526136,0.05284025955394675,0.1056517643797787,0.015363230009768998,1595.4949493408203,2.7939174473285675,607.1815071105957,6.912710189819336,0.0,0.0006365115623339079,81.77156066894531,103.20608234405518,106.0,21.0,19.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9890805067553017,0.0,0,0.0,0,0.843322388388067,0.9736422862646714,1.0,1.0,21,21,19,0.9047619047619048,2.7761904761904765,1.15,B006@0.350;B010@0.350;B033@0.617;B044@0.617;B038@0.833;B043@1.117;B048@1.133;B047@1.583;B032@1.867;B045@1.883;B034@2.150;B042@2.617;B003@3.133;B005@3.150;B036@3.417;B035@4.383;B039@4.900;B004@4.983;B046@5.417;B037@6.650;B049@7.150,v0:B038@0.833|B047@1.583|B042@2.617|B035@4.383|B037@6.650;v1:B032@1.867|B003@3.133|B039@4.900|B049@7.150;v2:B006@0.350|B033@0.617|B043@1.117|B045@1.883|B005@3.150|B004@4.983;v3:B010@0.350|B044@0.617|B048@1.133|B034@2.150|B036@3.417|B046@5.417,forecast_matched,0.005243791587417945,207.62393328671655
137,single_domain,46570,forecast_matched,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,484.5805525779724,3.4707323610782623,178.27511548995972,8.529267132282257,0.0,0.10291445297480095,37.01390838623047,30.52926731109619,34.0,32.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889682906272722,0.0,0,0.0,0,0.8411009122155103,0.8979196267969468,1.0,1.0,32,32,23,0.71875,4.382291666666667,2.7333333333333334,B022@0.367;B039@0.667;B032@0.933;B033@1.183;B034@1.367;B010@1.467;B003@1.600;B007@1.717;B046@1.983;B049@2.117;B008@2.467;B048@2.733;B045@2.883;B031@3.283;B019@3.500;B020@3.633;B040@3.800;B026@4.267;B001@4.600;B036@5.033;B037@5.200;B025@5.517;B035@5.883;B006@6.300;B042@6.483;B004@6.950;B009@7.600;B005@8.050;B044@8.250;B038@9.050;B041@9.783;B043@11.567,v0:B022@0.367|B039@0.667|B032@0.933|B033@1.183|B010@1.467|B046@1.983|B048@2.733|B020@3.633|B036@5.033|B006@6.300|B005@8.050|B043@11.567;v1:B034@1.367|B007@1.717|B008@2.467|B031@3.283|B026@4.267|B025@5.517|B004@6.950|B038@9.050;v2:B003@1.600|B049@2.117|B045@2.883|B040@3.800|B037@5.200|B042@6.483|B044@8.250;v3:B019@3.500|B001@4.600|B035@5.883|B009@7.600|B041@9.783,pc_rollout,0.01219053694512695,47.77786671184003
137,single_domain,46570,pc_rollout,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,485.0324001312256,2.843743473291397,178.90463733673096,8.488942861557007,0.0,0.04388843197375536,37.01796340942383,31.156257152557373,34.0,32.0,22.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889734129203263,0.0,0,0.0,0,0.841072237413854,0.9163605044869816,1.0,1.0,32,32,22,0.6875,4.391145833333333,3.25,B022@0.367;B039@0.667;B032@0.933;B026@0.983;B033@1.183;B007@1.400;B010@1.467;B003@1.600;B046@1.983;B049@2.000;B045@2.367;B048@2.733;B008@2.850;B031@3.233;B019@3.500;B020@3.633;B040@3.700;B001@4.333;B037@4.833;B036@5.033;B006@5.117;B034@5.617;B035@6.100;B042@6.300;B004@6.450;B025@7.083;B009@7.817;B005@8.067;B044@8.283;B038@9.300;B041@10.000;B043@11.583,v0:B022@0.367|B039@0.667|B032@0.933|B033@1.183|B010@1.467|B046@1.983|B048@2.733|B020@3.633|B036@5.033|B042@6.300|B005@8.067|B043@11.583;v1:B026@0.983|B007@1.400|B049@2.000|B008@2.850|B040@3.700|B006@5.117|B004@6.450|B044@8.283;v2:B003@1.600|B045@2.367|B031@3.233|B001@4.333|B034@5.617|B025@7.083|B038@9.300;v3:B019@3.500|B037@4.833|B035@6.100|B009@7.817|B041@10.000,forecast_matched,0.014643303584307432,69.25114997041722
137,single_domain,46570,robust_pc_rollout,17,0.7948892653740962,0.2041403802228417,0.76948157384759,0.031346218222726,0.4238772943821955,0.6402192880849696,0.042977697505021346,0.10576329263167462,0.07844850538664419,485.0324001312256,2.843743473291397,178.90463733673096,8.488942861557007,0.0,0.04388843197375536,37.01796340942383,31.156257152557373,34.0,32.0,22.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889734129203263,0.0,0,0.0,0,0.8410722252107765,0.9163605044869816,1.0,1.0,32,32,22,0.6875,4.391145833333333,3.25,B022@0.367;B039@0.667;B032@0.933;B026@0.983;B033@1.183;B007@1.400;B010@1.467;B003@1.600;B046@1.983;B049@2.000;B045@2.367;B048@2.733;B008@2.850;B031@3.233;B019@3.500;B020@3.633;B040@3.700;B001@4.333;B037@4.833;B036@5.033;B006@5.117;B034@5.617;B035@6.100;B042@6.300;B004@6.450;B025@7.083;B009@7.817;B005@8.067;B044@8.283;B038@9.300;B041@10.000;B043@11.583,v0:B022@0.367|B039@0.667|B032@0.933|B033@1.183|B010@1.467|B046@1.983|B048@2.733|B020@3.633|B036@5.033|B042@6.300|B005@8.067|B043@11.583;v1:B026@0.983|B007@1.400|B049@2.000|B008@2.850|B040@3.700|B006@5.117|B004@6.450|B044@8.283;v2:B003@1.600|B045@2.367|B031@3.233|B001@4.333|B034@5.617|B025@7.083|B038@9.300;v3:B019@3.500|B037@4.833|B035@6.100|B009@7.817|B041@10.000,forecast_matched,0.052228577667847276,178.33518330007792
138,cascade,46931,forecast_matched,18,0.5969978834802059,0.29541073806138707,0.7663860720328456,0.019758289387088828,0.37775936764929197,0.7592289481729957,0.009779804408382109,0.011937186209076885,0.07971002182817012,738.5683994293213,3.778722032904625,219.72159004211426,45.54588222503662,0.0,2.28885312192142,63.6630973815918,30.221278190612793,34.0,28.0,24.0,110.89925765991211,107.24736213684082,0.0,0,0,0.9892491499821632,0.0,0,0.0,0,0.8409234580837923,0.8888611232533175,0.9874484042326609,1.0,28,27,24,0.8571428571428571,2.6049382716049387,2.8333333333333335,B038@0.333;B004@0.417;B003@0.600;B036@0.600;B010@0.750;B042@0.867;B044@0.867;B031@1.100;B012@1.283;B009@1.333;B041@1.517;B019@1.600;B040@1.783;B007@1.950;B020@2.317;B047@2.433;B048@2.683;B032@2.800;B034@3.200;B026@3.300;B021@3.833;B037@4.083;B046@4.717;B011@5.283;B033@6.017;B043@6.117;B008@8.550,v0:B038@0.333|B003@0.600|B042@0.867|B009@1.333|B007@1.950|B032@2.800|B037@4.083|B043@6.117;v1:B004@0.417|B010@0.750|B031@1.100|B019@1.600|B047@2.433|B034@3.200|B046@4.717|B008@8.550;v2:B036@0.600|B044@0.867|B012@1.283|B040@1.783|B048@2.683|B021@3.833|B033@6.017;v3:B041@1.517|B020@2.317|B026@3.300|B011@5.283,pc_rollout,165.29883480072021,37.76606676789621
138,cascade,46931,pc_rollout,18,0.5969978834802059,0.29541073806138707,0.7663860720328456,0.019758289387088828,0.37775936764929197,0.7592289481729957,0.009779804408382109,0.011937186209076885,0.07971002182817012,728.1555671691895,3.642121471464634,219.5756697654724,43.22768831253052,0.0,1.928911733906716,63.669281005859375,30.35787868499756,34.0,28.0,25.0,110.89925384521484,107.45736122131348,0.0,0,0,0.9892489302726603,0.0,0,0.0,0,0.8409272186078385,0.8928787848528694,0.9880112210909525,1.0,28,27,25,0.8928571428571429,2.4209876543209874,2.05,B031@0.250;B038@0.333;B019@0.500;B012@0.567;B003@0.600;B036@0.600;B010@0.850;B042@0.867;B044@0.867;B009@0.967;B004@1.183;B007@1.467;B040@1.550;B026@1.833;B032@2.017;B020@2.300;B047@2.300;B034@2.783;B048@2.800;B021@3.300;B037@3.550;B046@4.300;B041@4.400;B011@5.050;B033@5.583;B043@6.317;B008@8.233,v0:B038@0.333|B003@0.600|B010@0.850|B004@1.183|B032@2.017|B034@2.783|B041@4.400|B008@8.233;v1:B019@0.500|B044@0.867|B007@1.467|B047@2.300|B037@3.550|B033@5.583;v2:B036@0.600|B042@0.867|B040@1.550|B020@2.300|B021@3.300|B011@5.050;v3:B031@0.250|B012@0.567|B009@0.967|B026@1.833|B048@2.800|B046@4.300|B043@6.317,forecast_matched,140.05415284633636,57.86199999662737
