scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
81,single_domain,51896,pc_rollout,1,0.6878481158837588,0.18339340475329924,0.7853137134557903,0.01793396684784411,0.7344862422058221,1.0405277879123342,0.05862277553311035,0.24200659476755704,0.13363976962336443,3.7854155423119664,0.0,0.0,0.0,0.0,0.0,1.4162516593933105,0.0,0.0,23.0,22.0,110.89925575256348,110.6866512298584,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284970728,0.0,0.9996969699859619,1.0,23,23,22,0.9565217391304348,2.4630434782608694,1.25,B035@0.367;B003@0.633;B006@0.883;B037@1.083;B010@1.150;B004@1.167;B046@1.333;B001@1.350;B039@1.433;B043@1.500;B005@1.850;B022@1.883;B033@1.950;B036@2.267;B045@2.617;B049@2.683;B048@2.733;B044@3.283;B032@3.883;B038@3.950;B047@4.483;B034@5.033;B042@9.133,v0:B035@0.367|B003@0.633|B006@0.883|B010@1.150|B039@1.433|B033@1.950|B048@2.733|B047@4.483;v1:B037@1.083|B046@1.333|B005@1.850|B045@2.617|B032@3.883|B042@9.133;v2:B004@1.167|B043@1.500|B036@2.267|B044@3.283|B034@5.033;v3:B001@1.350|B022@1.883|B049@2.683|B038@3.950,pc_rollout,2.157910025678575,76.8953167522947
81,single_domain,51896,robust_pc_rollout,1,0.6878481158837588,0.18339340475329924,0.7853137134557903,0.01793396684784411,0.7344862422058221,1.0405277879123342,0.05862277553311035,0.24200659476755704,0.13363976962336443,3.7854155423119664,0.0,0.0,0.0,0.0,0.0,1.4162516593933105,0.0,0.0,23.0,22.0,110.89925575256348,110.6866512298584,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284970728,0.0,0.9996969699859619,1.0,23,23,22,0.9565217391304348,2.4630434782608694,1.25,B035@0.367;B003@0.633;B006@0.883;B037@1.083;B010@1.150;B004@1.167;B046@1.333;B001@1.350;B039@1.433;B043@1.500;B005@1.850;B022@1.883;B033@1.950;B036@2.267;B045@2.617;B049@2.683;B048@2.733;B044@3.283;B032@3.883;B038@3.950;B047@4.483;B034@5.033;B042@9.133,v0:B035@0.367|B003@0.633|B006@0.883|B010@1.150|B039@1.433|B033@1.950|B048@2.733|B047@4.483;v1:B037@1.083|B046@1.333|B005@1.850|B045@2.617|B032@3.883|B042@9.133;v2:B004@1.167|B043@1.500|B036@2.267|B044@3.283|B034@5.033;v3:B001@1.350|B022@1.883|B049@2.683|B038@3.950,pc_rollout,3.1569773592054844,220.5003668398907
82,cascade,48538,forecast_matched,2,0.7398082981660249,0.3315059124520007,0.7754426479632999,0.009837635809185561,1.0769121579852965,0.7246209731526609,0.08768600597201502,0.20204592396601143,0.10144510573820659,1816.9056701660156,23.57784366607666,387.8370361328125,184.39849853515625,0.0,93.1787281036377,95.88916778564453,24.179193019866943,44.0,33.0,26.0,110.89926147460938,96.24515056610107,0.0,0,0,0.989137704260046,0.0,0,0.0,0,0.8411919521361597,0.5495271140878851,0.9579368730386099,1.0,33,31,26,0.7878787878787878,3.489247311827957,2.8666666666666667,B022@0.867;B035@0.867;B003@1.133;B001@1.150;B034@1.367;B036@1.400;B039@1.417;B037@1.633;B038@1.650;B042@1.683;B041@1.983;B040@2.050;B009@2.150;B019@2.500;B004@2.667;B031@2.867;B006@3.100;B048@3.333;B033@3.500;B049@3.717;B043@3.867;B005@4.350;B032@4.500;B020@5.133;B046@5.383;B047@5.867;B026@6.483;B010@7.283;B045@7.400;B044@8.133;B025@8.733,v0:B022@0.867|B001@1.150|B039@1.417|B042@1.683|B009@2.150|B006@3.100|B043@3.867|B046@5.383|B045@7.400;v1:B035@0.867|B003@1.133|B036@1.400|B038@1.650|B040@2.050|B031@2.867|B049@3.717|B020@5.133|B010@7.283;v2:B034@1.367|B037@1.633|B041@1.983|B019@2.500|B048@3.333|B005@4.350|B047@5.867|B044@8.133;v3:B004@2.667|B033@3.500|B032@4.500|B026@6.483|B025@8.733,static,208.02971649169922,57.68388331246873
82,cascade,48538,pc_rollout,2,0.7398082981660249,0.3315059124520007,0.7754426479632999,0.009837635809185561,1.0769121579852965,0.7246209731526609,0.08768600597201502,0.20204592396601143,0.10144510573820659,1855.5677185058594,24.7635235786438,389.3401908874512,195.35319900512695,0.0,96.55279684066772,94.64519500732422,22.816326379776,44.0,33.0,26.0,110.89925765991211,93.34189414978027,0.0,0,0,0.989141329902202,0.0,0,0.0,0,0.8410711679028624,0.5185528722676364,0.9531984726587931,1.0,33,31,26,0.7878787878787878,3.0817204301075276,2.433333333333333,B041@0.267;B040@0.317;B036@0.617;B009@0.717;B022@0.867;B037@0.867;B038@1.117;B001@1.150;B003@1.167;B034@1.367;B039@1.383;B042@1.433;B019@1.750;B006@2.133;B049@2.133;B033@2.183;B031@2.500;B035@2.900;B043@2.900;B048@2.967;B005@3.600;B032@3.900;B020@4.317;B046@4.467;B047@5.117;B026@5.883;B010@6.467;B045@6.483;B044@7.383;B025@8.133;B004@9.050,v0:B022@0.867|B001@1.150|B019@1.750|B031@2.500|B005@3.600|B047@5.117|B044@7.383;v1:B034@1.367|B006@2.133|B035@2.900|B020@4.317|B010@6.467|B004@9.050;v2:B041@0.267|B036@0.617|B037@0.867|B038@1.117|B039@1.383|B049@2.133|B043@2.900|B032@3.900|B026@5.883|B025@8.133;v3:B040@0.317|B009@0.717|B003@1.167|B042@1.433|B033@2.183|B048@2.967|B046@4.467|B045@6.483,forecast_matched,158.02915811538696,86.70381673922141
82,cascade,48538,robust_pc_rollout,2,0.7398082981660249,0.3315059124520007,0.7754426479632999,0.009837635809185561,1.0769121579852965,0.7246209731526609,0.08768600597201502,0.20204592396601143,0.10144510573820659,1816.9056701660156,23.57784366607666,387.8370361328125,184.39849853515625,0.0,93.1787281036377,95.88916778564453,24.179193019866943,44.0,33.0,26.0,110.89926147460938,96.24515056610107,0.0,0,0,0.989137704260046,0.0,0,0.0,0,0.8411933021629493,0.5495271140878851,0.9579368730386099,1.0,33,31,26,0.7878787878787878,3.489247311827957,2.8666666666666667,B022@0.867;B035@0.867;B003@1.133;B001@1.150;B034@1.367;B036@1.400;B039@1.417;B037@1.633;B038@1.650;B042@1.683;B041@1.983;B040@2.050;B009@2.150;B019@2.500;B004@2.667;B031@2.867;B006@3.100;B048@3.333;B033@3.500;B049@3.717;B043@3.867;B005@4.350;B032@4.500;B020@5.133;B046@5.383;B047@5.867;B026@6.483;B010@7.283;B045@7.400;B044@8.133;B025@8.733,v0:B022@0.867|B001@1.150|B039@1.417|B042@1.683|B009@2.150|B006@3.100|B043@3.867|B046@5.383|B045@7.400;v1:B035@0.867|B003@1.133|B036@1.400|B038@1.650|B040@2.050|B031@2.867|B049@3.717|B020@5.133|B010@7.283;v2:B034@1.367|B037@1.633|B041@1.983|B019@2.500|B048@3.333|B005@4.350|B047@5.867|B044@8.133;v3:B004@2.667|B033@3.500|B032@4.500|B026@6.483|B025@8.733,static,496.8060302734375,248.9611499477178
83,ood,50881,forecast_matched,3,0.6104534316605912,0.33412287680123687,0.7678443741621236,0.020933909280140967,0.9905028494330665,1.1359309624377798,0.10709226642346488,0.1866803228896619,0.11646757273874543,2054.8604431152344,0.0628097727894783,84.17025420069695,448.92879486083984,0.0,35.226113364100456,67.2369155883789,1.9371902346611023,2.0,33.0,21.0,110.89925765991211,70.65002346038818,0.0,0,0,0.9892840635202416,0.0,0,0.0,0,0.8400645274190346,0.9685951173305511,0.8716799716154734,1.0,33,23,21,0.6363636363636364,2.530434782608696,1.8333333333333333,B019@0.250;B001@0.350;B003@0.350;B006@0.600;B046@0.600;B049@0.617;B043@0.867;B044@0.867;B004@0.967;B041@1.483;B009@1.583;B039@1.817;B047@2.333;B025@2.450;B048@2.583;B036@3.583;B045@3.850;B020@3.933;B007@4.317;B042@4.850;B010@5.633;B040@6.433;B031@7.883,v0:B007@4.317|B031@7.883;v1:B019@0.250|B046@0.600|B043@0.867|B009@1.583|B025@2.450|B020@3.933|B040@6.433;v2:B001@0.350|B049@0.617|B004@0.967|B039@1.817|B048@2.583|B045@3.850|B010@5.633;v3:B003@0.350|B006@0.600|B044@0.867|B041@1.483|B047@2.333|B036@3.583|B042@4.850,forecast_matched,1231.5926208496094,37.4937333787481
83,ood,50881,pc_rollout,3,0.6104534316605912,0.33412287680123687,0.7678443741621236,0.020933909280140967,0.9905028494330665,1.1359309624377798,0.10709226642346488,0.1866803228896619,0.11646757273874543,2054.8604431152344,0.0628097727894783,84.17025420069695,448.92879486083984,0.0,35.226113364100456,67.2369155883789,1.9371902346611023,2.0,33.0,21.0,110.89925765991211,70.65002346038818,0.0,0,0,0.9892840647012044,0.0,0,0.0,0,0.8400628500390405,0.9685951173305511,0.8716799716154734,1.0,33,23,21,0.6363636363636364,2.530434782608696,1.8333333333333333,B019@0.250;B001@0.350;B003@0.350;B006@0.600;B046@0.600;B049@0.617;B043@0.867;B044@0.867;B004@0.967;B041@1.483;B009@1.583;B039@1.817;B047@2.333;B025@2.450;B048@2.583;B036@3.583;B045@3.850;B020@3.933;B007@4.317;B042@4.850;B010@5.633;B040@6.433;B031@7.883,v0:B007@4.317|B031@7.883;v1:B019@0.250|B046@0.600|B043@0.867|B009@1.583|B025@2.450|B020@3.933|B040@6.433;v2:B001@0.350|B049@0.617|B004@0.967|B039@1.817|B048@2.583|B045@3.850|B010@5.633;v3:B003@0.350|B006@0.600|B044@0.867|B041@1.483|B047@2.333|B036@3.583|B042@4.850,forecast_matched,859.3836936950684,62.024099907527365
83,ood,50881,robust_pc_rollout,3,0.6104534316605912,0.33412287680123687,0.7678443741621236,0.020933909280140967,0.9905028494330665,1.1359309624377798,0.10709226642346488,0.1866803228896619,0.11646757273874543,2029.0925903320312,0.0628097727894783,84.06344665586948,442.5865707397461,0.0,35.22028821706772,67.2369155883789,1.9371902346611023,2.0,33.0,21.0,110.89925575256348,70.91547966003418,0.0,0,0,0.9892840647012044,0.0,0,0.0,0,0.8400670637880976,0.9685951173305511,0.876889169216156,1.0,33,23,21,0.6363636363636364,2.286956521739131,2.1,B019@0.250;B001@0.350;B003@0.350;B004@0.417;B006@0.600;B046@0.600;B049@0.617;B043@0.750;B044@0.867;B041@1.217;B009@1.333;B039@1.517;B047@1.633;B048@2.067;B025@2.200;B036@2.783;B045@2.900;B042@3.350;B020@3.683;B010@4.550;B040@5.567;B031@6.967;B007@8.033,v0:B004@0.417|B043@0.750|B039@1.517|B036@2.783|B010@4.550;v1:B019@0.250|B046@0.600|B044@0.867|B047@1.633|B045@2.900|B040@5.567;v2:B001@0.350|B049@0.617|B009@1.333|B025@2.200|B020@3.683|B007@8.033;v3:B003@0.350|B006@0.600|B041@1.217|B048@2.067|B042@3.350|B031@6.967,static,1815.5261688232422,248.7032332768043
84,nominal,47757,forecast_matched,4,0.6271901901040847,0.1239726845163747,0.7598984015775162,0.0034012139508251176,0.8584927799627535,0.9739561518644599,0.10883592645949336,0.15141802464762183,0.11742723905014762,1883.4853515625,4.02321638353169,712.1069030761719,14.15062427520752,0.0,0.002049698872724548,68.73925018310547,85.97678470611572,90.0,17.0,16.0,110.89926528930664,110.89926528930664,0.0,0,0,0.9888475773723949,0.0,0,0.0,0,0.8436214982493173,0.9552976078457303,1.0,1.0,17,17,16,0.9411764705882353,1.9549019607843139,1.65,B041@0.267;B008@0.317;B020@0.317;B032@0.650;B004@0.667;B009@0.683;B040@0.817;B044@1.167;B007@1.550;B025@1.600;B019@2.133;B034@2.417;B026@2.850;B042@3.150;B031@3.883;B033@4.183;B043@6.583,v0:B008@0.317|B009@0.683|B007@1.550|B042@3.150;v1:B004@0.667|B025@1.600|B026@2.850|B043@6.583;v2:B041@0.267|B032@0.650|B044@1.167|B034@2.417|B033@4.183;v3:B020@0.317|B040@0.817|B019@2.133|B031@3.883,forecast_matched,7.328653335571289,52.595949809377395
84,nominal,47757,pc_rollout,4,0.6271901901040847,0.1239726845163747,0.7598984015775162,0.0034012139508251176,0.8584927799627535,0.9739561518644599,0.10883592645949336,0.15141802464762183,0.11742723905014762,1883.4876708984375,4.023263828828931,712.1076965332031,14.150705218315125,0.0,0.002049698872724548,68.73944854736328,85.9767370223999,90.0,17.0,16.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9888475752882947,0.0,0,0.0,0,0.8436244187210764,0.9552970780266656,1.0,1.0,17,17,16,0.9411764705882353,1.980392156862745,2.1,B041@0.267;B008@0.317;B020@0.317;B032@0.367;B009@0.683;B040@0.817;B044@0.883;B004@0.950;B007@1.550;B025@1.800;B034@2.133;B019@2.367;B026@2.967;B042@3.533;B033@3.900;B031@4.117;B043@6.700,v0:B041@0.267|B004@0.950|B019@2.367|B031@4.117;v1:B008@0.317|B009@0.683|B007@1.550|B026@2.967|B043@6.700;v2:B020@0.317|B040@0.817|B025@1.800|B042@3.533;v3:B032@0.367|B044@0.883|B034@2.133|B033@3.900,uniform_route,7.3293868733289855,58.11098334379494
84,nominal,47757,robust_pc_rollout,4,0.6271901901040847,0.1239726845163747,0.7598984015775162,0.0034012139508251176,0.8584927799627535,0.9739561518644599,0.10883592645949336,0.15141802464762183,0.11742723905014762,1883.4876708984375,4.023263828828931,712.1076965332031,14.150705218315125,0.0,0.002049698872724548,68.73944854736328,85.9767370223999,90.0,17.0,16.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9888475752882947,0.0,0,0.0,0,0.8436244256298642,0.9552970780266656,1.0,1.0,17,17,16,0.9411764705882353,1.980392156862745,2.1,B041@0.267;B008@0.317;B020@0.317;B032@0.367;B009@0.683;B040@0.817;B044@0.883;B004@0.950;B007@1.550;B025@1.800;B034@2.133;B019@2.367;B026@2.967;B042@3.533;B033@3.900;B031@4.117;B043@6.700,v0:B041@0.267|B004@0.950|B019@2.367|B031@4.117;v1:B008@0.317|B009@0.683|B007@1.550|B026@2.967|B043@6.700;v2:B020@0.317|B040@0.817|B025@1.800|B042@3.533;v3:B032@0.367|B044@0.883|B034@2.133|B033@3.900,uniform_route,7.330147028857027,221.97093341189125
85,single_domain,46108,forecast_matched,5,0.8527811463537188,0.27377906749153513,0.7548525976793896,0.01979634223365586,0.4026646661076305,1.1520696703824074,0.11166922904582613,0.005205807531846922,0.0942239912760578,19.62890625,0.0,1.6515977382659912,0.0,0.0,0.008597725071012974,3.67618727684021,0.0,0.0,23.0,17.0,110.89926147460938,107.72679710388184,0.0,0,0,0.9892932456485206,0.0,0,0.0,0,0.8397372169400087,0.0,0.995582640171051,1.0,23,23,17,0.7391304347826086,4.347826086956521,2.683333333333333,B009@1.167;B041@1.600;B032@1.617;B039@1.850;B033@1.867;B005@1.967;B034@2.117;B035@2.133;B042@2.483;B049@3.133;B022@3.200;B025@3.483;B031@3.600;B007@4.483;B044@4.767;B019@5.100;B006@5.200;B045@6.083;B001@6.550;B008@6.917;B026@7.167;B043@9.850;B004@13.667,v0:B009@1.167|B041@1.600|B005@1.967|B042@2.483|B031@3.600|B019@5.100|B008@6.917;v1:B032@1.617|B033@1.867|B035@2.133|B022@3.200|B044@4.767|B001@6.550|B004@13.667;v2:B039@1.850|B034@2.117|B049@3.133|B007@4.483|B045@6.083|B043@9.850;v3:B025@3.483|B006@5.200|B026@7.167,forecast_matched,0.1534914211370051,36.828716518357396
85,single_domain,46108,pc_rollout,5,0.8527811463537188,0.27377906749153513,0.7548525976793896,0.01979634223365586,0.4026646661076305,1.1520696703824074,0.11166922904582613,0.005205807531846922,0.0942239912760578,19.62890625,0.0,1.6515977382659912,0.0,0.0,0.008597725071012974,3.67618727684021,0.0,0.0,23.0,17.0,110.89926147460938,107.72679710388184,0.0,0,0,0.9892941223793741,0.0,0,0.0,0,0.8397340763751089,0.0,0.995582640171051,1.0,23,23,17,0.7391304347826086,4.347826086956521,2.683333333333333,B009@1.167;B041@1.600;B032@1.617;B039@1.850;B033@1.867;B005@1.967;B034@2.117;B035@2.133;B042@2.483;B049@3.133;B022@3.200;B025@3.483;B031@3.600;B007@4.483;B044@4.767;B019@5.100;B006@5.200;B045@6.083;B001@6.550;B008@6.917;B026@7.167;B043@9.850;B004@13.667,v0:B009@1.167|B041@1.600|B005@1.967|B042@2.483|B031@3.600|B019@5.100|B008@6.917;v1:B032@1.617|B033@1.867|B035@2.133|B022@3.200|B044@4.767|B001@6.550|B004@13.667;v2:B039@1.850|B034@2.117|B049@3.133|B007@4.483|B045@6.083|B043@9.850;v3:B025@3.483|B006@5.200|B026@7.167,forecast_matched,8.054426088929176,75.04323334433138
85,single_domain,46108,robust_pc_rollout,5,0.8527811463537188,0.27377906749153513,0.7548525976793896,0.01979634223365586,0.4026646661076305,1.1520696703824074,0.11166922904582613,0.005205807531846922,0.0942239912760578,19.62890625,0.0,1.6515977382659912,0.0,0.0,0.008597725071012974,3.67618727684021,0.0,0.0,23.0,17.0,110.89926147460938,107.72679710388184,0.0,0,0,0.9892941223793741,0.0,0,0.0,0,0.8397340763751089,0.0,0.995582640171051,1.0,23,23,17,0.7391304347826086,4.347826086956521,2.683333333333333,B009@1.167;B041@1.600;B032@1.617;B039@1.850;B033@1.867;B005@1.967;B034@2.117;B035@2.133;B042@2.483;B049@3.133;B022@3.200;B025@3.483;B031@3.600;B007@4.483;B044@4.767;B019@5.100;B006@5.200;B045@6.083;B001@6.550;B008@6.917;B026@7.167;B043@9.850;B004@13.667,v0:B009@1.167|B041@1.600|B005@1.967|B042@2.483|B031@3.600|B019@5.100|B008@6.917;v1:B032@1.617|B033@1.867|B035@2.133|B022@3.200|B044@4.767|B001@6.550|B004@13.667;v2:B039@1.850|B034@2.117|B049@3.133|B007@4.483|B045@6.083|B043@9.850;v3:B025@3.483|B006@5.200|B026@7.167,forecast_matched,20.06401450932026,216.41656678790847
86,cascade,47158,forecast_matched,6,0.7707804681750596,0.24739543895166244,0.7635969290042243,0.028227794580753092,1.075103284744281,1.5172001822818437,0.15533623592188114,0.0562926007216522,0.13677759379315685,1155.3318481445312,3.545832723379135,236.72727012634277,128.4044361114502,0.0,30.921136617660522,50.88702392578125,12.454167366027832,16.0,36.0,27.0,110.89925765991211,91.91772937774658,0.0,0,0,0.9891411893094266,0.0,0,0.0,0,0.8408262361979185,0.7783854603767395,0.9392063816388448,1.0,36,34,27,0.75,3.9230392156862743,2.4166666666666665,B031@0.250;B008@0.567;B010@0.900;B005@1.167;B006@1.417;B036@1.683;B038@1.833;B003@1.850;B042@1.950;B041@2.017;B049@2.100;B021@2.267;B033@2.450;B007@2.600;B037@2.617;B046@2.917;B045@2.967;B047@3.117;B026@3.267;B032@3.683;B034@3.733;B043@3.900;B009@4.133;B040@4.617;B044@4.733;B039@5.167;B012@5.533;B001@6.267;B004@6.333;B048@7.183;B020@7.533;B035@10.050;B019@10.250;B011@12.333,v0:B038@1.833|B049@2.100|B037@2.617|B047@3.117|B043@3.900|B039@5.167|B048@7.183|B011@12.333;v1:B003@1.850|B021@2.267|B046@2.917|B032@3.683|B040@4.617|B004@6.333|B019@10.250;v2:B041@2.017|B007@2.600|B026@3.267|B009@4.133|B012@5.533|B020@7.533;v3:B031@0.250|B008@0.567|B010@0.900|B005@1.167|B006@1.417|B036@1.683|B042@1.950|B033@2.450|B045@2.967|B034@3.733|B044@4.733|B001@6.267|B035@10.050,pc_rollout,226.45362281799316,35.454800042013325
86,cascade,47158,pc_rollout,6,0.7707804681750596,0.24739543895166244,0.7635969290042243,0.028227794580753092,1.075103284744281,1.5172001822818437,0.15533623592188114,0.0562926007216522,0.13677759379315685,1152.566879272461,3.5496957302093506,234.54623413085938,129.9253330230713,0.0,28.172637462615967,50.54189682006836,12.45030391216278,16.0,36.0,28.0,110.89925765991211,92.19898891448975,0.0,0,0,0.9890793154794104,0.0,0,0.0,0,0.8409258571560192,0.7781439945101738,0.9360590477784475,1.0,36,34,28,0.7777777777777778,3.659313725490197,2.3,B031@0.250;B008@0.317;B021@0.567;B010@0.650;B005@0.917;B036@0.967;B006@1.167;B042@1.233;B049@1.433;B033@1.733;B003@1.850;B037@1.950;B041@2.017;B045@2.250;B046@2.367;B047@2.450;B007@2.600;B026@2.983;B032@3.133;B034@3.217;B040@3.450;B009@3.850;B043@3.883;B044@4.217;B012@4.700;B039@5.150;B004@5.550;B001@5.750;B038@6.600;B048@7.167;B020@7.767;B035@9.533;B019@10.433;B011@12.317,v0:B008@0.317|B010@0.650|B005@0.917|B006@1.167|B049@1.433|B037@1.950|B047@2.450|B034@3.217|B044@4.217|B001@5.750|B035@9.533;v1:B003@1.850|B046@2.367|B032@3.133|B043@3.883|B039@5.150|B048@7.167|B011@12.317;v2:B041@2.017|B007@2.600|B040@3.450|B012@4.700|B038@6.600|B019@10.433;v3:B031@0.250|B021@0.567|B036@0.967|B042@1.233|B033@1.733|B045@2.250|B026@2.983|B009@3.850|B004@5.550|B020@7.767,greedy,179.28707361221313,66.22408338201542
86,cascade,47158,robust_pc_rollout,6,0.7707804681750596,0.24739543895166244,0.7635969290042243,0.028227794580753092,1.075103284744281,1.5172001822818437,0.15533623592188114,0.0562926007216522,0.13677759379315685,1155.3318481445312,3.545832723379135,236.72727012634277,128.4044361114502,0.0,30.921136617660522,50.88702392578125,12.454167366027832,16.0,36.0,27.0,110.89925765991211,91.91772937774658,0.0,0,0,0.9891411893067991,0.0,0,0.0,0,0.8408274611217136,0.7783854603767395,0.9392063816388448,1.0,36,34,27,0.75,3.9230392156862743,2.4166666666666665,B031@0.250;B008@0.567;B010@0.900;B005@1.167;B006@1.417;B036@1.683;B038@1.833;B003@1.850;B042@1.950;B041@2.017;B049@2.100;B021@2.267;B033@2.450;B007@2.600;B037@2.617;B046@2.917;B045@2.967;B047@3.117;B026@3.267;B032@3.683;B034@3.733;B043@3.900;B009@4.133;B040@4.617;B044@4.733;B039@5.167;B012@5.533;B001@6.267;B004@6.333;B048@7.183;B020@7.533;B035@10.050;B019@10.250;B011@12.333,v0:B038@1.833|B049@2.100|B037@2.617|B047@3.117|B043@3.900|B039@5.167|B048@7.183|B011@12.333;v1:B003@1.850|B021@2.267|B046@2.917|B032@3.683|B040@4.617|B004@6.333|B019@10.250;v2:B041@2.017|B007@2.600|B026@3.267|B009@4.133|B012@5.533|B020@7.533;v3:B031@0.250|B008@0.567|B010@0.900|B005@1.167|B006@1.417|B036@1.683|B042@1.950|B033@2.450|B045@2.967|B034@3.733|B044@4.733|B001@6.267|B035@10.050,pc_rollout,479.1037902832031,231.4830666873604
87,ood,44458,forecast_matched,7,0.672200301440932,0.15930303514814093,0.7735649269074043,0.00707156939676714,0.5192338865095898,1.3277345417870032,0.03158840332655226,0.22852380305397574,0.15392274947395734,1128.9646682739258,7.998144030570984,63.5013313293457,237.53165435791016,0.0,6.047879219055176,55.232269287109375,16.98865795135498,24.0,36.0,26.0,110.89926147460938,85.52871131896973,0.0,0,0,0.9892054525813864,0.0,0,0.0,0,0.8398770712639497,0.7078607479731241,0.9161932567755381,1.0,36,32,26,0.7222222222222222,3.1796875,3.1166666666666667,B019@0.250;B007@0.317;B012@0.567;B036@0.650;B025@0.733;B040@0.817;B037@0.900;B026@0.983;B005@1.167;B009@1.217;B032@1.433;B022@1.517;B021@1.867;B039@1.950;B034@2.117;B004@2.167;B006@2.717;B042@2.800;B033@3.133;B049@3.267;B041@3.833;B046@4.067;B047@4.417;B048@4.533;B031@5.350;B011@5.717;B020@6.067;B003@6.300;B035@7.217;B044@7.633;B045@7.983;B043@8.067,v0:B007@0.317|B036@0.650|B037@0.900|B005@1.167|B032@1.433|B039@1.950|B006@2.717|B041@3.833|B031@5.350|B035@7.217;v1:B025@0.733|B026@0.983|B022@1.517|B004@2.167|B049@3.267|B048@4.533|B003@6.300|B043@8.067;v2:B034@2.117|B033@3.133|B047@4.417|B020@6.067|B045@7.983;v3:B019@0.250|B012@0.567|B040@0.817|B009@1.217|B021@1.867|B042@2.800|B046@4.067|B011@5.717|B044@7.633,forecast_matched,680.3561973571777,78.72566658382614
87,ood,44458,pc_rollout,7,0.672200301440932,0.15930303514814093,0.7735649269074043,0.00707156939676714,0.5192338865095898,1.3277345417870032,0.03158840332655226,0.22852380305397574,0.15392274947395734,1121.0913314819336,7.932322323322296,63.51824760437012,236.3814640045166,0.0,5.771766185760498,54.288265228271484,16.982004642486572,24.0,36.0,27.0,110.89926528930664,85.87227249145508,0.0,0,0,0.98920594596074,0.0,0,0.0,0,0.8398756570673023,0.7075835267702738,0.9185533821582794,1.0,36,32,27,0.75,2.9994791666666667,3.0833333333333335,B019@0.250;B007@0.317;B012@0.317;B040@0.317;B037@0.583;B036@0.650;B009@0.717;B005@0.733;B032@0.867;B022@0.967;B026@1.083;B039@1.250;B004@1.450;B025@1.583;B021@1.633;B006@2.017;B042@2.283;B041@2.683;B033@2.817;B049@3.033;B046@3.550;B047@4.033;B048@4.100;B031@4.633;B011@5.200;B020@5.683;B003@5.867;B035@6.500;B044@7.117;B045@7.600;B043@7.633;B034@8.517,v0:B019@0.250|B037@0.583|B032@0.867|B004@1.450|B042@2.283|B046@3.550|B011@5.200|B044@7.117;v1:B007@0.317|B036@0.650|B022@0.967|B021@1.633|B041@2.683|B047@4.033|B020@5.683|B045@7.600;v2:B012@0.317|B009@0.717|B026@1.083|B025@1.583|B033@2.817|B048@4.100|B003@5.867|B043@7.633;v3:B040@0.317|B005@0.733|B039@1.250|B006@2.017|B049@3.033|B031@4.633|B035@6.500|B034@8.517,uniform_route,487.74785232543945,80.23753335388999
