scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
204,nominal,44533,robust_pc_rollout,4,0.8941280169453575,0.3451300332051725,0.7656401449753798,0.0014672245687300924,0.19897728709746507,0.3504184653543456,0.025487098148192472,0.0,0.018969836016544565,913.6882019042969,2.5037115812301636,345.9177131652832,5.760510802268982,0.0,0.00041062027412408497,46.95927810668945,51.49629020690918,54.0,18.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889416755591681,0.0,0,0.0,0,0.8414086893579849,0.9536350038316515,1.0,1.0,18,18,16,0.8888888888888888,2.563888888888889,2.45,B020@0.317;B040@0.317;B036@0.600;B047@0.717;B003@0.733;B019@1.200;B031@1.300;B010@1.483;B008@2.067;B009@2.117;B026@2.283;B048@2.500;B038@3.400;B046@3.567;B041@4.033;B037@5.000;B025@7.117;B007@7.400,v0:B036@0.600|B019@1.200|B009@2.117|B046@3.567|B007@7.400;v1:B008@2.067|B038@3.400|B025@7.117;v2:B020@0.317|B047@0.717|B031@1.300|B026@2.283|B041@4.033;v3:B040@0.317|B003@0.733|B010@1.483|B048@2.500|B037@5.000,forecast_matched,0.0017538586253067479,177.5649832561612
205,single_domain,48413,forecast_matched,5,0.6996367353058781,0.23434930532311432,0.7844420402732076,0.009901800572785172,0.5227566080516363,0.6156293920837793,0.05432710461076946,0.0,0.07163153525954467,44.367203669738956,0.03546757251024246,17.038271069526672,0.0,0.0,0.0014127023750916123,18.43287467956543,1.9645323753356934,2.0,31.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892791036114784,0.0,0,0.0,0,0.8402622703579667,0.9822661876678467,1.0,1.0,31,31,27,0.8709677419354839,3.081720430107527,2.7333333333333334,B010@0.600;B022@0.617;B034@0.867;B001@0.900;B004@0.917;B036@1.100;B039@1.133;B046@1.183;B042@1.250;B048@1.350;B043@1.400;B019@1.533;B031@1.617;B009@1.800;B035@1.917;B041@2.300;B038@2.450;B025@2.667;B003@2.683;B047@3.150;B049@3.217;B006@3.683;B033@3.900;B008@4.483;B005@4.733;B045@5.200;B032@5.650;B037@6.317;B026@6.700;B044@9.467;B007@10.750,v0:B010@0.600|B034@0.867|B039@1.133|B043@1.400|B035@1.917|B003@2.683|B006@3.683|B045@5.200|B044@9.467;v1:B022@0.617|B001@0.900|B046@1.183|B019@1.533|B041@2.300|B047@3.150|B008@4.483|B037@6.317;v2:B004@0.917|B042@1.250|B031@1.617|B038@2.450|B049@3.217|B005@4.733|B026@6.700;v3:B036@1.100|B048@1.350|B009@1.800|B025@2.667|B033@3.900|B032@5.650|B007@10.750,forecast_matched,0.012340838380623609,47.329583360503115
205,single_domain,48413,pc_rollout,5,0.6996367353058781,0.23434930532311432,0.7844420402732076,0.009901800572785172,0.5227566080516363,0.6156293920837793,0.05432710461076946,0.0,0.07163153525954467,44.367203669738956,0.03546757251024246,17.038271069526672,0.0,0.0,0.0014127023750916123,18.43287467956543,1.9645323753356934,2.0,31.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892791036114784,0.0,0,0.0,0,0.840259996081413,0.9822661876678467,1.0,1.0,31,31,27,0.8709677419354839,3.081720430107527,2.7333333333333334,B010@0.600;B022@0.617;B034@0.867;B001@0.900;B004@0.917;B036@1.100;B039@1.133;B046@1.183;B042@1.250;B048@1.350;B043@1.400;B019@1.533;B031@1.617;B009@1.800;B035@1.917;B041@2.300;B038@2.450;B025@2.667;B003@2.683;B047@3.150;B049@3.217;B006@3.683;B033@3.900;B008@4.483;B005@4.733;B045@5.200;B032@5.650;B037@6.317;B026@6.700;B044@9.467;B007@10.750,v0:B010@0.600|B034@0.867|B039@1.133|B043@1.400|B035@1.917|B003@2.683|B006@3.683|B045@5.200|B044@9.467;v1:B022@0.617|B001@0.900|B046@1.183|B019@1.533|B041@2.300|B047@3.150|B008@4.483|B037@6.317;v2:B004@0.917|B042@1.250|B031@1.617|B038@2.450|B049@3.217|B005@4.733|B026@6.700;v3:B036@1.100|B048@1.350|B009@1.800|B025@2.667|B033@3.900|B032@5.650|B007@10.750,forecast_matched,0.012127605325076729,40.510016648719706
205,single_domain,48413,robust_pc_rollout,5,0.6996367353058781,0.23434930532311432,0.7844420402732076,0.009901800572785172,0.5227566080516363,0.6156293920837793,0.05432710461076946,0.0,0.07163153525954467,45.180010428855894,0.03546757251024246,17.35181224346161,0.0,0.0,0.0,18.43287467956543,1.9645323753356934,2.0,31.0,27.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892789246251368,0.0,0,0.0,0,0.840250596742181,0.9822661876678467,1.0,1.0,31,31,27,0.8709677419354839,2.876344086021505,2.466666666666667,B019@0.250;B031@0.250;B048@0.333;B001@0.350;B046@0.583;B039@0.600;B034@0.617;B042@0.650;B043@0.850;B009@1.067;B010@1.133;B035@1.167;B022@1.433;B003@1.883;B025@1.933;B038@1.933;B049@2.233;B047@2.650;B004@2.783;B041@2.933;B006@3.250;B036@3.650;B033@3.867;B008@4.267;B005@4.750;B045@5.167;B032@5.617;B037@6.100;B026@6.717;B044@9.433;B007@10.717,v0:B019@0.250|B039@0.600|B009@1.067|B025@1.933|B041@2.933|B008@4.267|B037@6.100;v1:B031@0.250|B034@0.617|B010@1.133|B003@1.883|B047@2.650|B036@3.650|B045@5.167|B044@9.433;v2:B048@0.333|B046@0.583|B043@0.850|B022@1.433|B049@2.233|B006@3.250|B005@4.750|B026@6.717;v3:B001@0.350|B042@0.650|B035@1.167|B038@1.933|B004@2.783|B033@3.867|B032@5.617|B007@10.717,uniform_route,0.02864896785467863,254.52491672088703
206,cascade,50000,forecast_matched,6,0.7592548038316621,0.14456703554781372,0.7550975804476986,0.0052421067761443665,0.4093351072976613,0.4618227412829412,0.06978677280504016,0.0,0.06980985110648771,263.1089096069336,0.301026850938797,45.01036262512207,35.852805733680725,0.0,0.708626251667738,16.696260452270508,3.6989731788635254,4.0,36.0,26.0,110.89925384521484,107.79965591430664,0.0,0,0,0.9892473019076503,0.0,0,0.0,0,0.840341873287547,0.9247432947158813,0.9906454781691233,1.0,36,33,26,0.7222222222222222,3.6904040404040406,2.816666666666667,B037@0.333;B038@0.333;B046@0.583;B003@0.600;B032@0.850;B039@0.867;B008@1.067;B042@1.100;B022@1.167;B025@1.483;B026@1.583;B004@1.667;B049@1.717;B034@2.200;B047@2.233;B015@2.317;B036@2.500;B044@2.950;B045@3.000;B019@3.133;B007@3.583;B012@4.117;B010@4.283;B043@4.750;B009@5.200;B031@5.933;B048@6.050;B006@6.767;B016@7.350;B041@7.950;B001@8.083;B014@10.683;B013@15.350,v0:B038@0.333|B046@0.583|B032@0.850|B042@1.100|B026@1.583|B015@2.317|B019@3.133|B043@4.750|B006@6.767|B014@10.683;v1:B008@1.067|B025@1.483|B034@2.200|B044@2.950|B012@4.117|B031@5.933|B041@7.950;v2:B004@1.667|B036@2.500|B007@3.583|B009@5.200|B016@7.350|B013@15.350;v3:B037@0.333|B003@0.600|B039@0.867|B022@1.167|B049@1.717|B047@2.233|B045@3.000|B010@4.283|B048@6.050|B001@8.083,greedy,172.57871532440186,55.65683341895541
206,cascade,50000,pc_rollout,6,0.7592548038316621,0.14456703554781372,0.7550975804476986,0.0052421067761443665,0.4093351072976613,0.4618227412829412,0.06978677280504016,0.0,0.06980985110648771,253.92281007766724,0.31734463572502136,44.77512264251709,32.98228579759598,0.0,0.8347968943417072,16.757158279418945,3.6826553344726562,4.0,36.0,26.0,110.89925956726074,107.88168525695801,0.0,0,0,0.9892364715048866,0.0,0,0.0,0,0.8403530037989362,0.9206638336181641,0.991054097811381,1.0,36,33,26,0.7222222222222222,3.684848484848484,3.066666666666667,B037@0.333;B022@0.367;B038@0.583;B034@0.617;B039@0.667;B046@0.833;B003@0.883;B032@0.933;B042@1.100;B025@1.350;B026@1.417;B049@1.617;B004@1.667;B047@2.067;B015@2.150;B036@2.383;B044@2.500;B045@2.833;B019@2.967;B007@3.467;B008@3.600;B012@4.000;B010@4.317;B043@5.067;B009@5.217;B031@5.817;B048@6.083;B006@7.083;B016@7.367;B041@7.833;B001@8.117;B014@11.000;B013@15.367,v0:B022@0.367|B039@0.667|B032@0.933|B026@1.417|B015@2.150|B019@2.967|B010@4.317|B048@6.083|B001@8.117;v1:B034@0.617|B003@0.883|B025@1.350|B047@2.067|B045@2.833|B012@4.000|B031@5.817|B041@7.833;v2:B004@1.667|B044@2.500|B008@3.600|B009@5.217|B016@7.367|B013@15.367;v3:B037@0.333|B038@0.583|B046@0.833|B042@1.100|B049@1.617|B036@2.383|B007@3.467|B043@5.067|B006@7.083|B014@11.000,static,119.83704400062561,77.78126676566899
206,cascade,50000,robust_pc_rollout,6,0.7592548038316621,0.14456703554781372,0.7550975804476986,0.0052421067761443665,0.4093351072976613,0.4618227412829412,0.06978677280504016,0.0,0.06980985110648771,253.92281007766724,0.31734463572502136,44.77512264251709,32.98228579759598,0.0,0.8347968943417072,16.757158279418945,3.6826553344726562,4.0,36.0,26.0,110.89925956726074,107.88168525695801,0.0,0,0,0.9892364715048866,0.0,0,0.0,0,0.8403530375449206,0.9206638336181641,0.991054097811381,1.0,36,33,26,0.7222222222222222,3.684848484848484,3.066666666666667,B037@0.333;B022@0.367;B038@0.583;B034@0.617;B039@0.667;B046@0.833;B003@0.883;B032@0.933;B042@1.100;B025@1.350;B026@1.417;B049@1.617;B004@1.667;B047@2.067;B015@2.150;B036@2.383;B044@2.500;B045@2.833;B019@2.967;B007@3.467;B008@3.600;B012@4.000;B010@4.317;B043@5.067;B009@5.217;B031@5.817;B048@6.083;B006@7.083;B016@7.367;B041@7.833;B001@8.117;B014@11.000;B013@15.367,v0:B022@0.367|B039@0.667|B032@0.933|B026@1.417|B015@2.150|B019@2.967|B010@4.317|B048@6.083|B001@8.117;v1:B034@0.617|B003@0.883|B025@1.350|B047@2.067|B045@2.833|B012@4.000|B031@5.817|B041@7.833;v2:B004@1.667|B044@2.500|B008@3.600|B009@5.217|B016@7.367|B013@15.367;v3:B037@0.333|B038@0.583|B046@0.833|B042@1.100|B049@1.617|B036@2.383|B007@3.467|B043@5.067|B006@7.083|B014@11.000,static,408.1488723754883,247.03846662305295
207,ood,50240,forecast_matched,7,0.8919069611430017,0.3060656547318132,0.7702605043076995,0.012793797140767229,0.5085972196797658,0.39465002829539053,0.058466383704784526,0.0,0.004762343510368909,1347.5053405761719,2.9738826751708984,46.6023588180542,326.5169372558594,0.0,4.083247601985931,39.62407302856445,6.502237796783447,9.0,36.0,22.0,110.89925575256348,84.50578022003174,0.0,0,0,0.9892483153686387,0.0,0,0.0,0,0.8401718398773003,0.7224708663092719,0.9143267571926117,1.0,36,28,22,0.6111111111111112,3.457738095238095,2.5833333333333335,B019@0.250;B008@0.317;B040@0.567;B047@0.583;B010@0.650;B046@0.833;B034@0.917;B009@0.967;B033@1.100;B043@1.183;B001@1.400;B004@1.417;B045@1.700;B038@1.833;B003@2.450;B048@2.767;B049@2.967;B000@3.500;B036@4.217;B039@4.533;B042@4.733;B020@5.300;B006@6.233;B031@6.633;B005@7.250;B035@9.717;B027@10.800;B044@12.000,v0:B047@0.583|B046@0.833|B033@1.100|B001@1.400|B003@2.450|B036@4.217|B006@6.233|B027@10.800;v1:B038@1.833|B000@3.500|B020@5.300|B035@9.717;v2:B019@0.250|B040@0.567|B009@0.967|B004@1.417|B048@2.767|B039@4.533|B031@6.633|B044@12.000;v3:B008@0.317|B010@0.650|B034@0.917|B043@1.183|B045@1.700|B049@2.967|B042@4.733|B005@7.250,pc_rollout,984.8111724853516,57.92303329023222
207,ood,50240,pc_rollout,7,0.8919069611430017,0.3060656547318132,0.7702605043076995,0.012793797140767229,0.5085972196797658,0.39465002829539053,0.058466383704784526,0.0,0.004762343510368909,1347.5053405761719,2.9738826751708984,46.6023588180542,326.5169372558594,0.0,4.083247601985931,39.62407302856445,6.502237796783447,9.0,36.0,22.0,110.89925575256348,84.50578022003174,0.0,0,0,0.9892483153686387,0.0,0,0.0,0,0.8401722212914016,0.7224708663092719,0.9143267571926117,1.0,36,28,22,0.6111111111111112,3.457738095238095,2.5833333333333335,B019@0.250;B008@0.317;B040@0.567;B047@0.583;B010@0.650;B046@0.833;B034@0.917;B009@0.967;B033@1.100;B043@1.183;B001@1.400;B004@1.417;B045@1.700;B038@1.833;B003@2.450;B048@2.767;B049@2.967;B000@3.500;B036@4.217;B039@4.533;B042@4.733;B020@5.300;B006@6.233;B031@6.633;B005@7.250;B035@9.717;B027@10.800;B044@12.000,v0:B047@0.583|B046@0.833|B033@1.100|B001@1.400|B003@2.450|B036@4.217|B006@6.233|B027@10.800;v1:B038@1.833|B000@3.500|B020@5.300|B035@9.717;v2:B019@0.250|B040@0.567|B009@0.967|B004@1.417|B048@2.767|B039@4.533|B031@6.633|B044@12.000;v3:B008@0.317|B010@0.650|B034@0.917|B043@1.183|B045@1.700|B049@2.967|B042@4.733|B005@7.250,pc_rollout,742.6750335693359,54.47436675118903
207,ood,50240,robust_pc_rollout,7,0.8919069611430017,0.3060656547318132,0.7702605043076995,0.012793797140767229,0.5085972196797658,0.39465002829539053,0.058466383704784526,0.0,0.004762343510368909,1347.5053405761719,2.9738826751708984,46.6023588180542,326.5169372558594,0.0,4.083247601985931,39.62407302856445,6.502237796783447,9.0,36.0,22.0,110.89925575256348,84.50578022003174,0.0,0,0,0.9892483153686387,0.0,0,0.0,0,0.8401722212914016,0.7224708663092719,0.9143267571926117,1.0,36,28,22,0.6111111111111112,3.457738095238095,2.5833333333333335,B019@0.250;B008@0.317;B040@0.567;B047@0.583;B010@0.650;B046@0.833;B034@0.917;B009@0.967;B033@1.100;B043@1.183;B001@1.400;B004@1.417;B045@1.700;B038@1.833;B003@2.450;B048@2.767;B049@2.967;B000@3.500;B036@4.217;B039@4.533;B042@4.733;B020@5.300;B006@6.233;B031@6.633;B005@7.250;B035@9.717;B027@10.800;B044@12.000,v0:B047@0.583|B046@0.833|B033@1.100|B001@1.400|B003@2.450|B036@4.217|B006@6.233|B027@10.800;v1:B038@1.833|B000@3.500|B020@5.300|B035@9.717;v2:B019@0.250|B040@0.567|B009@0.967|B004@1.417|B048@2.767|B039@4.533|B031@6.633|B044@12.000;v3:B008@0.317|B010@0.650|B034@0.917|B043@1.183|B045@1.700|B049@2.967|B042@4.733|B005@7.250,pc_rollout,1570.9878540039062,203.92203338754675
208,nominal,45266,forecast_matched,8,0.8107109558177619,0.2464408313921515,0.7708117428575797,0.007618913383742793,0.27892340519178577,0.7784923738039811,0.04462583333640537,0.0,0.06706281714640089,480.6703243255615,0.32257264852523804,183.1356658935547,2.1447471976280212,0.0,0.00011912155423488002,34.10085678100586,3.677427291870117,4.0,17.0,17.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890279898042502,0.0,0,0.0,0,0.8422585182907758,0.9193568229675293,1.0,1.0,17,17,17,1.0,1.784313725490196,1.2333333333333334,B005@0.350;B010@0.350;B022@0.617;B043@0.617;B004@0.683;B034@0.867;B042@1.117;B049@1.167;B035@1.267;B033@1.633;B039@1.883;B045@1.933;B044@2.283;B003@2.900;B006@3.400;B032@3.950;B001@5.317,v0:B022@0.617|B049@1.167|B045@1.933|B032@3.950;v1:B034@0.867|B033@1.633|B003@2.900;v2:B005@0.350|B043@0.617|B042@1.117|B039@1.883|B006@3.400;v3:B010@0.350|B004@0.683|B035@1.267|B044@2.283|B001@5.317,forecast_matched,0.20911191403865814,57.986033304284014
208,nominal,45266,pc_rollout,8,0.8107109558177619,0.2464408313921515,0.7708117428575797,0.007618913383742793,0.27892340519178577,0.7784923738039811,0.04462583333640537,0.0,0.06706281714640089,480.6910934448242,0.3222106993198395,183.14457321166992,2.143727421760559,0.0,0.00011912288755411282,34.09934997558594,3.6777892112731934,4.0,17.0,17.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9890278786621851,0.0,0,0.0,0,0.8422591933150662,0.9194473028182983,1.0,1.0,17,17,17,1.0,1.8764705882352941,1.3,B049@0.600;B022@0.617;B005@0.867;B034@0.867;B045@0.867;B010@0.950;B043@1.133;B004@1.200;B035@1.367;B042@1.483;B033@1.883;B039@2.050;B044@2.383;B003@2.750;B006@3.400;B032@4.067;B001@5.417,v0:B049@0.600|B005@0.867|B043@1.133|B033@1.883|B006@3.400;v1:B022@0.617|B010@0.950|B042@1.483|B003@2.750;v2:B034@0.867|B004@1.200|B039@2.050|B032@4.067;v3:B045@0.867|B035@1.367|B044@2.383|B001@5.417,pc_rollout,0.20933800438615435,72.34003348276019
208,nominal,45266,robust_pc_rollout,8,0.8107109558177619,0.2464408313921515,0.7708117428575797,0.007618913383742793,0.27892340519178577,0.7784923738039811,0.04462583333640537,0.0,0.06706281714640089,480.6910934448242,0.3222106993198395,183.14457321166992,2.143727421760559,0.0,0.00011912288755411282,34.09934997558594,3.6777892112731934,4.0,17.0,17.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9890278786619919,0.0,0,0.0,0,0.8422591763143454,0.9194473028182983,1.0,1.0,17,17,17,1.0,1.8764705882352941,1.3,B049@0.600;B022@0.617;B005@0.867;B034@0.867;B045@0.867;B010@0.950;B043@1.133;B004@1.200;B035@1.367;B042@1.483;B033@1.883;B039@2.050;B044@2.383;B003@2.750;B006@3.400;B032@4.067;B001@5.417,v0:B049@0.600|B005@0.867|B043@1.133|B033@1.883|B006@3.400;v1:B022@0.617|B010@0.950|B042@1.483|B003@2.750;v2:B034@0.867|B004@1.200|B039@2.050|B032@4.067;v3:B045@0.867|B035@1.367|B044@2.383|B001@5.417,pc_rollout,0.20952756932638295,225.23936675861478
209,single_domain,51800,forecast_matched,9,0.5915654529334247,0.25985279845340276,0.786382666568108,0.0307363710306745,0.3101322876497362,0.6005874052204554,0.020453821342966503,0.0,0.016530726712095437,76.12453773990273,4.304359208617825e-06,29.219370365142822,0.0,0.0,0.022134162194561213,14.243497848510742,6.999995708465576,7.0,34.0,22.0,110.89926147460938,110.88432693481445,0.0,0,0,0.9892826565126444,0.0,0,0.0,0,0.8402470359544465,0.9999993869236538,0.9999394019444784,1.0,34,34,22,0.6470588235294118,5.289705882352941,4.816666666666666,B038@0.333;B036@0.583;B047@0.833;B003@1.100;B032@1.367;B045@1.633;B004@1.667;B022@1.950;B027@1.983;B000@2.167;B029@2.383;B048@2.767;B037@3.083;B001@3.317;B046@3.517;B006@3.850;B044@4.100;B042@4.283;B043@4.617;B010@5.117;B011@5.467;B023@5.833;B024@6.300;B028@6.683;B034@7.117;B039@7.283;B049@7.750;B013@8.400;B030@8.817;B002@9.383;B033@10.267;B005@12.317;B035@16.017;B012@17.567,v0:B038@0.333|B036@0.583|B047@0.833|B003@1.100|B032@1.367|B045@1.633|B022@1.950|B029@2.383|B001@3.317|B044@4.100|B010@5.117|B024@6.300|B049@7.750|B033@10.267;v1:B004@1.667|B000@2.167|B037@3.083|B006@3.850|B043@4.617|B023@5.833|B039@7.283|B002@9.383|B012@17.567;v2:B027@1.983|B048@2.767|B046@3.517|B042@4.283|B011@5.467|B028@6.683|B013@8.400|B005@12.317;v3:B034@7.117|B030@8.817|B035@16.017,forecast_matched,0.0,55.13780005276203
209,single_domain,51800,pc_rollout,9,0.5915654529334247,0.25985279845340276,0.786382666568108,0.0307363710306745,0.3101322876497362,0.6005874052204554,0.020453821342966503,0.0,0.016530726712095437,76.12453773990273,4.304359208617825e-06,29.219370365142822,0.0,0.0,0.022134162194561213,14.243497848510742,6.999995708465576,7.0,34.0,22.0,110.89926147460938,110.88432693481445,0.0,0,0,0.9892826569279795,0.0,0,0.0,0,0.8402463869965766,0.9999993869236538,0.9999394019444784,1.0,34,34,22,0.6470588235294118,5.289705882352941,4.816666666666666,B038@0.333;B036@0.583;B047@0.833;B003@1.100;B032@1.367;B045@1.633;B004@1.667;B022@1.950;B027@1.983;B000@2.167;B029@2.383;B048@2.767;B037@3.083;B001@3.317;B046@3.517;B006@3.850;B044@4.100;B042@4.283;B043@4.617;B010@5.117;B011@5.467;B023@5.833;B024@6.300;B028@6.683;B034@7.117;B039@7.283;B049@7.750;B013@8.400;B030@8.817;B002@9.383;B033@10.267;B005@12.317;B035@16.017;B012@17.567,v0:B038@0.333|B036@0.583|B047@0.833|B003@1.100|B032@1.367|B045@1.633|B022@1.950|B029@2.383|B001@3.317|B044@4.100|B010@5.117|B024@6.300|B049@7.750|B033@10.267;v1:B004@1.667|B000@2.167|B037@3.083|B006@3.850|B043@4.617|B023@5.833|B039@7.283|B002@9.383|B012@17.567;v2:B027@1.983|B048@2.767|B046@3.517|B042@4.283|B011@5.467|B028@6.683|B013@8.400|B005@12.317;v3:B034@7.117|B030@8.817|B035@16.017,forecast_matched,0.1954189781099558,51.43528338521719
209,single_domain,51800,robust_pc_rollout,9,0.5915654529334247,0.25985279845340276,0.786382666568108,0.0307363710306745,0.3101322876497362,0.6005874052204554,0.020453821342966503,0.0,0.016530726712095437,76.12453773990273,4.304359208617825e-06,29.219370365142822,0.0,0.0,0.022134162194561213,14.243497848510742,6.999995708465576,7.0,34.0,22.0,110.89926147460938,110.88432693481445,0.0,0,0,0.9892826569279795,0.0,0,0.0,0,0.8402463869965766,0.9999993869236538,0.9999394019444784,1.0,34,34,22,0.6470588235294118,5.289705882352941,4.816666666666666,B038@0.333;B036@0.583;B047@0.833;B003@1.100;B032@1.367;B045@1.633;B004@1.667;B022@1.950;B027@1.983;B000@2.167;B029@2.383;B048@2.767;B037@3.083;B001@3.317;B046@3.517;B006@3.850;B044@4.100;B042@4.283;B043@4.617;B010@5.117;B011@5.467;B023@5.833;B024@6.300;B028@6.683;B034@7.117;B039@7.283;B049@7.750;B013@8.400;B030@8.817;B002@9.383;B033@10.267;B005@12.317;B035@16.017;B012@17.567,v0:B038@0.333|B036@0.583|B047@0.833|B003@1.100|B032@1.367|B045@1.633|B022@1.950|B029@2.383|B001@3.317|B044@4.100|B010@5.117|B024@6.300|B049@7.750|B033@10.267;v1:B004@1.667|B000@2.167|B037@3.083|B006@3.850|B043@4.617|B023@5.833|B039@7.283|B002@9.383|B012@17.567;v2:B027@1.983|B048@2.767|B046@3.517|B042@4.283|B011@5.467|B028@6.683|B013@8.400|B005@12.317;v3:B034@7.117|B030@8.817|B035@16.017,forecast_matched,2.2207212448120117,222.29931666515768
210,cascade,44328,forecast_matched,10,0.5776266560979413,0.33535815079578224,0.7720832861347965,0.02226232503949237,0.4337436359328632,0.30761308585771613,0.02696516860966387,0.0,0.05470827039834004,607.5502536296844,4.206422597169876,168.88583660125732,39.99540579319,0.0,18.43507201015018,53.2815055847168,9.793577432632446,14.0,36.0,30.0,110.89925956726074,109.18151092529297,0.0,0,0,0.9892588828047618,0.0,0,0.0,0,0.841789874751059,0.6995412451880318,0.9942139188448588,1.0,36,36,30,0.8333333333333334,3.2643518518518517,3.316666666666667,B034@0.367;B022@0.617;B032@0.617;B044@0.617;B033@0.867;B035@0.883;B001@0.900;B009@0.917;B042@1.117;B043@1.150;B026@1.283;B011@1.317;B020@1.550;B021@1.567;B006@1.667;B007@1.950;B031@2.117;B037@2.183;B038@2.217;B047@2.533;B048@2.683;B049@2.717;B039@2.983;B012@3.433;B019@3.767;B004@3.817;B005@4.250;B010@4.833;B046@5.367;B045@5.400;B036@6.017;B008@6.667;B025@7.333;B041@8.017;B003@9.033;B040@14.767,v0:B034@0.367|B044@0.617|B035@0.883|B043@1.150|B006@1.667|B037@2.183|B048@2.683|B019@3.767|B046@5.367|B025@7.333;v1:B022@0.617|B001@0.900|B011@1.317|B021@1.567|B038@2.217|B039@2.983|B005@4.250|B036@6.017|B003@9.033;v2:B032@0.617|B033@0.867|B042@1.117|B020@1.550|B031@2.117|B049@2.717|B004@3.817|B045@5.400|B041@8.017;v3:B009@0.917|B026@1.283|B007@1.950|B047@2.533|B012@3.433|B010@4.833|B008@6.667|B040@14.767,forecast_matched,143.6866693496704,58.59753334273895
210,cascade,44328,pc_rollout,10,0.5776266560979413,0.33535815079578224,0.7720832861347965,0.02226232503949237,0.4337436359328632,0.30761308585771613,0.02696516860966387,0.0,0.05470827039834004,607.5502536296844,4.206422597169876,168.88583660125732,39.99540579319,0.0,18.43507201015018,53.2815055847168,9.793577432632446,14.0,36.0,30.0,110.89925956726074,109.18151092529297,0.0,0,0,0.9892588828047614,0.0,0,0.0,0,0.841790608347576,0.6995412451880318,0.9942139188448588,1.0,36,36,30,0.8333333333333334,3.2643518518518517,3.316666666666667,B034@0.367;B022@0.617;B032@0.617;B044@0.617;B033@0.867;B035@0.883;B001@0.900;B009@0.917;B042@1.117;B043@1.150;B026@1.283;B011@1.317;B020@1.550;B021@1.567;B006@1.667;B007@1.950;B031@2.117;B037@2.183;B038@2.217;B047@2.533;B048@2.683;B049@2.717;B039@2.983;B012@3.433;B019@3.767;B004@3.817;B005@4.250;B010@4.833;B046@5.367;B045@5.400;B036@6.017;B008@6.667;B025@7.333;B041@8.017;B003@9.033;B040@14.767,v0:B034@0.367|B044@0.617|B035@0.883|B043@1.150|B006@1.667|B037@2.183|B048@2.683|B019@3.767|B046@5.367|B025@7.333;v1:B022@0.617|B001@0.900|B011@1.317|B021@1.567|B038@2.217|B039@2.983|B005@4.250|B036@6.017|B003@9.033;v2:B032@0.617|B033@0.867|B042@1.117|B020@1.550|B031@2.117|B049@2.717|B004@3.817|B045@5.400|B041@8.017;v3:B009@0.917|B026@1.283|B007@1.950|B047@2.533|B012@3.433|B010@4.833|B008@6.667|B040@14.767,forecast_matched,116.38275909423828,65.35470004503925
