scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
3,ood,47281,oracle,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1745.3176574707031,4.6147085428237915,335.2247657775879,238.59346675872803,0.0,64.48715323209763,120.92864227294922,19.385291576385498,24.0,36.0,27.0,110.89926147460938,83.23431015014648,0.0,0,0,0.989249039403394,0.0,0,0.0,0,0.8423970445850121,0.8077204823493958,0.8870063324769338,1.0,36,27,27,0.75,2.4055555555555554,1.7833333333333334,B008@0.317;B044@0.367;B045@0.367;B035@0.617;B006@0.633;B014@0.667;B042@0.883;B001@0.933;B025@1.233;B009@1.317;B036@1.400;B022@1.467;B047@2.150;B003@2.200;B016@2.217;B049@2.267;B005@2.917;B040@2.967;B043@2.967;B032@3.283;B046@3.933;B020@3.967;B019@4.333;B037@4.817;B048@5.433;B015@5.467;B031@5.833,v0:B044@0.367|B006@0.633|B001@0.933|B022@1.467|B049@2.267|B032@3.283|B037@4.817;v1:B045@0.367|B035@0.617|B042@0.883|B036@1.400|B047@2.150|B005@2.917|B046@3.933|B048@5.433;v2:B025@1.233|B003@2.200|B043@2.967|B019@4.333|B031@5.833;v3:B008@0.317|B014@0.667|B009@1.317|B016@2.217|B040@2.967|B020@3.967|B015@5.467,oracle,nan,9.36760000574092
3,ood,47281,pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1796.8313293457031,7.238722205162048,355.98205184936523,241.48634719848633,0.0,68.00118398666382,121.19015502929688,16.76127815246582,24.0,36.0,26.0,110.89925384521484,84.63421821594238,0.0,0,0,0.9892594584617304,0.0,0,0.0,0,0.8415007662198499,0.6983865896860758,0.8899313112099966,1.0,36,27,26,0.7222222222222222,2.3598765432098765,1.9,B008@0.317;B014@0.317;B001@0.350;B035@0.633;B006@0.667;B044@0.733;B016@0.817;B045@0.883;B042@0.933;B036@1.250;B022@1.450;B009@1.467;B043@1.683;B047@2.000;B049@2.250;B040@2.367;B003@2.450;B005@2.767;B032@3.267;B020@3.367;B046@3.467;B025@3.983;B019@4.633;B015@4.867;B037@4.967;B048@5.700;B031@6.133,v0:B016@0.817|B009@1.467|B040@2.367|B020@3.367|B015@4.867;v1:B008@0.317|B006@0.667|B042@0.933|B043@1.683|B003@2.450|B046@3.467|B037@4.967;v2:B014@0.317|B044@0.733|B036@1.250|B047@2.000|B005@2.767|B025@3.983|B048@5.700;v3:B001@0.350|B035@0.633|B045@0.883|B022@1.450|B049@2.250|B032@3.267|B019@4.633|B031@6.133,forecast_matched,668.0316562652588,59.26935017729799
3,ood,47281,robust_pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1797.0800476074219,7.2420899868011475,356.02521896362305,241.54216957092285,0.0,68.07513308525085,121.19015502929688,16.75791049003601,24.0,36.0,26.0,110.89925956726074,84.66884422302246,0.0,0,0,0.9892594186984761,0.0,0,0.0,0,0.8414985109707066,0.6982462704181671,0.8899313112099966,1.0,36,27,26,0.7222222222222222,2.3783950617283947,1.8833333333333333,B008@0.317;B045@0.367;B035@0.617;B006@0.667;B016@0.817;B049@0.850;B042@0.883;B044@0.933;B014@1.067;B001@1.117;B036@1.400;B022@1.500;B009@1.717;B047@1.900;B003@2.167;B005@2.333;B040@2.617;B043@2.683;B032@3.183;B046@3.350;B020@3.617;B025@3.917;B019@4.550;B037@4.850;B015@5.117;B048@5.633;B031@6.050,v0:B045@0.367|B035@0.617|B042@0.883|B036@1.400|B003@2.167|B032@3.183|B019@4.550|B031@6.050;v1:B016@0.817|B014@1.067|B009@1.717|B040@2.617|B020@3.617|B015@5.117;v2:B049@0.850|B001@1.117|B047@1.900|B043@2.683|B025@3.917|B048@5.633;v3:B008@0.317|B006@0.667|B044@0.933|B022@1.500|B005@2.333|B046@3.350|B037@4.850,pc_rollout,1524.5865478515625,227.67311660572886
3,ood,47281,static,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1856.227783203125,6.914031624794006,359.392183303833,269.98930168151855,0.0,63.64662551879883,121.151611328125,17.085967898368835,24.0,36.0,26.0,110.89924812316895,89.13790988922119,0.0,0,0,0.9892625280368827,0.0,0,0.0,0,0.8413105596509227,0.7119153290987015,0.8897144198417664,1.0,36,27,26,0.7222222222222222,2.38395061728395,2.15,B008@0.317;B014@0.317;B035@0.367;B022@0.617;B045@0.617;B006@0.667;B001@0.733;B042@0.883;B044@0.933;B036@1.183;B009@1.467;B043@1.633;B003@1.700;B047@1.933;B016@2.367;B005@2.400;B049@2.467;B040@2.833;B020@3.367;B032@3.417;B046@3.483;B025@4.067;B019@4.683;B037@4.950;B048@4.983;B015@5.800;B031@6.183,v0:B035@0.367|B045@0.617|B042@0.883|B043@1.633|B005@2.400|B032@3.417|B037@4.950;v1:B022@0.617|B036@1.183|B047@1.933|B040@2.833|B025@4.067|B015@5.800;v2:B008@0.317|B006@0.667|B044@0.933|B003@1.700|B049@2.467|B046@3.483|B048@4.983;v3:B014@0.317|B001@0.733|B009@1.467|B016@2.367|B020@3.367|B019@4.683|B031@6.183,static,nan,1.4715001452714205
4,nominal,50288,forecast_matched,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.853515625,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407646077468145,1.0,0.9994106888771057,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.00022652646293863654,56.55938332589964
4,nominal,50288,greedy,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.853515625,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407641625564047,1.0,0.9994106888771057,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,greedy,nan,0.5163999740034342
4,nominal,50288,oracle,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,1.135632152099788,0.0,0.4367549419403076,0.0,0.0,5.696375410479959e-05,0.7218692302703857,6.0,6.0,17.0,16.0,110.89925384521484,110.89433097839355,0.0,0,0,0.9892066525396638,0.0,0,0.0,0,0.8418384555165295,1.0,0.9994106888771057,1.0,17,17,16,0.9411764705882353,2.570588235294118,1.3666666666666667,B032@0.367;B034@0.617;B043@0.617;B004@0.917;B039@1.133;B049@1.133;B003@1.750;B005@1.900;B006@2.150;B035@2.767;B042@2.917;B044@3.167;B022@3.833;B010@4.200;B001@4.700;B045@4.867;B033@6.667,v0:B032@0.367|B043@0.617|B039@1.133|B005@1.900|B042@2.917|B010@4.200;v1:B034@0.617|B049@1.133|B006@2.150|B044@3.167|B001@4.700;v2:B004@0.917|B003@1.750|B035@2.767|B022@3.833|B033@6.667;v3:B045@4.867,oracle,nan,5.639766730989019
4,nominal,50288,pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.853515625,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407646077468145,1.0,0.9994106888771057,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0003040257051907247,54.63636666536331
4,nominal,50288,robust_pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.853515625,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407646077468145,1.0,0.9994106888771057,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0004123626640648581,195.43939999615154
4,nominal,50288,static,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,114.60683917999268,0.3906148672103882,38.938361167907715,7.449373185634613,0.0,5.2112505727563985e-05,13.251642227172852,5.609385013580322,6.0,17.0,16.0,110.89925956726074,110.8216781616211,0.0,0,0,0.989286469725075,0.0,0,0.0,0,0.8402647961719143,0.9348975022633871,0.9994106888771057,1.0,17,17,16,0.9411764705882353,2.4274509803921567,1.3166666666666667,B034@0.617;B032@0.883;B004@0.917;B022@1.117;B035@1.117;B043@1.133;B039@1.517;B049@1.633;B003@1.900;B005@1.950;B006@2.533;B042@2.650;B044@2.917;B010@3.217;B001@4.083;B033@5.400;B045@7.683,v0:B034@0.617|B032@0.883|B043@1.133|B003@1.900|B044@2.917|B045@7.683;v1:B004@0.917|B039@1.517|B006@2.533|B001@4.083;v2:B022@1.117|B005@1.950|B010@3.217;v3:B035@1.117|B049@1.633|B042@2.650|B033@5.400,static,nan,0.5403332567463318
5,single_domain,48980,forecast_matched,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2070.0660400390625,3.421123066684231,769.3716659545898,24.184309542179108,0.0,15.076605200767517,63.55726623535156,52.578877568244934,56.0,31.0,26.0,110.89925765991211,109.05367660522461,0.0,0,0,0.9889392820997557,0.0,0,0.0,0,0.8432212145484675,0.9389085280043739,0.988363633553187,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,13.378303300589323,58.063666646679245
5,single_domain,48980,greedy,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2070.0660400390625,3.421123066684231,769.3716659545898,24.184309542179108,0.0,15.076605200767517,63.55726623535156,52.578877568244934,56.0,31.0,26.0,110.89925765991211,109.05367660522461,0.0,0,0,0.9889392820997557,0.0,0,0.0,0,0.843220268723266,0.9389085280043739,0.988363633553187,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,nan,0.6062166454891363
5,single_domain,48980,oracle,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,1969.8212890625,0.19223403092473745,742.0765991210938,8.825308859348297,0.0,15.897831439971924,61.70039367675781,55.80776643753052,56.0,31.0,23.0,110.89925384521484,108.97354888916016,0.0,0,0,0.9888376063726196,0.0,0,0.0,0,0.8443873393751745,0.996567257813045,0.9855858584245046,1.0,31,31,23,0.7419354838709677,4.255913978494624,2.3666666666666667,B037@0.583;B005@0.850;B022@0.867;B039@1.117;B049@1.167;B043@1.383;B044@1.433;B045@1.650;B025@1.900;B033@2.117;B032@2.167;B026@2.400;B038@2.650;B004@2.750;B008@3.317;B036@3.400;B003@3.583;B046@4.150;B048@4.150;B006@4.583;B042@5.167;B031@5.233;B007@5.933;B034@6.683;B010@6.833;B009@7.167;B035@7.783;B001@8.717;B019@8.933;B047@11.117;B041@12.150,v0:B037@0.583|B005@0.850|B039@1.117|B043@1.383|B045@1.650|B032@2.167|B004@2.750|B003@3.583|B006@4.583|B007@5.933|B035@7.783|B041@12.150;v1:B022@0.867|B049@1.167|B044@1.433|B025@1.900|B026@2.400|B008@3.317|B048@4.150|B031@5.233|B010@6.833|B019@8.933;v2:B033@2.117|B038@2.650|B036@3.400|B046@4.150|B042@5.167|B034@6.683|B001@8.717;v3:B009@7.167|B047@11.117,oracle,nan,6.607749965041876
5,single_domain,48980,pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2070.0660400390625,3.421123066684231,769.3716659545898,24.184309542179108,0.0,15.076605200767517,63.55726623535156,52.578877568244934,56.0,31.0,26.0,110.89925765991211,109.05367660522461,0.0,0,0,0.9889392820997557,0.0,0,0.0,0,0.8432212145484675,0.9389085280043739,0.988363633553187,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,18.04769676923752,71.84063317254186
5,single_domain,48980,robust_pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2098.957550048828,3.89028669311665,770.9980316162109,29.98202133178711,0.0,26.322570204734802,63.551719665527344,52.10971260070801,56.0,31.0,26.0,110.89925956726074,108.6923599243164,0.0,0,0,0.9889364176912784,0.0,0,0.0,0,0.843165094252309,0.9305305821555001,0.9886228342851003,1.0,31,31,26,0.8387096774193549,3.7908602150537636,2.183333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B049@1.100;B043@1.117;B044@1.367;B045@1.383;B025@1.833;B032@1.900;B001@2.100;B033@2.117;B026@2.333;B004@2.483;B003@2.883;B022@2.883;B008@3.250;B036@3.317;B046@3.650;B048@3.700;B031@4.317;B006@4.333;B042@4.667;B007@5.033;B010@5.850;B034@5.933;B035@6.433;B019@7.100;B047@9.617;B041@10.300;B009@13.650,v0:B037@0.583|B005@0.850|B043@1.117|B045@1.383|B032@1.900|B004@2.483|B036@3.317|B006@4.333|B010@5.850|B047@9.617;v1:B038@0.583|B039@0.850|B049@1.100|B044@1.367|B025@1.833|B026@2.333|B008@3.250|B031@4.317|B034@5.933|B041@10.300;v2:B001@2.100|B022@2.883|B048@3.700|B007@5.033|B019@7.100;v3:B033@2.117|B003@2.883|B046@3.650|B042@4.667|B035@6.433|B009@13.650,pc_rollout,24.367989420890808,293.3654999360442
5,single_domain,48980,static,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2232.3697204589844,7.047137141227722,789.1902618408203,82.69239044189453,0.0,15.610576152801514,75.30506134033203,48.95286464691162,56.0,31.0,25.0,110.89925956726074,108.59639167785645,0.0,0,0,0.9890096579470107,0.0,0,0.0,0,0.8423146266174972,0.8741582972662789,0.9790182809034983,1.0,31,31,25,0.8064516129032258,3.76236559139785,2.1666666666666665,B004@0.667;B022@0.867;B005@1.000;B039@1.167;B043@1.267;B049@1.417;B044@1.533;B034@1.617;B045@1.683;B035@1.867;B025@2.000;B032@2.133;B037@2.200;B038@2.383;B026@2.500;B003@2.900;B036@2.950;B046@3.133;B008@3.417;B048@3.667;B006@3.967;B042@4.150;B031@4.483;B007@5.000;B010@5.483;B033@6.150;B019@6.483;B001@7.117;B047@9.250;B041@10.533;B009@13.650,v0:B004@0.667|B005@1.000|B043@1.267|B044@1.533|B025@2.000|B026@2.500|B008@3.417|B031@4.483|B019@6.483|B009@13.650;v1:B022@0.867|B039@1.167|B049@1.417|B045@1.683|B037@2.200|B036@2.950|B006@3.967|B010@5.483|B047@9.250;v2:B034@1.617|B032@2.133|B003@2.900|B048@3.667|B007@5.000|B001@7.117;v3:B035@1.867|B038@2.383|B046@3.133|B042@4.150|B033@6.150|B041@10.533,static,nan,0.6033333484083414
6,cascade,47726,forecast_matched,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2374.675811767578,12.402901142835617,711.1284103393555,148.92383193969727,0.0,56.75272822380066,125.0196304321289,69.59709930419922,82.0,33.0,26.0,110.89925956726074,97.25928211212158,0.0,0,0,0.9891411973118105,0.0,0,0.0,0,0.8422804892432025,0.8487451134658441,0.9349395930767059,1.0,33,29,26,0.7878787878787878,3.0798850574712646,2.816666666666667,B040@0.317;B038@0.583;B009@0.717;B046@0.833;B022@0.867;B034@0.867;B048@1.083;B005@1.133;B006@1.167;B045@1.183;B001@1.617;B019@1.733;B041@1.783;B003@2.200;B039@2.633;B008@2.800;B044@2.900;B033@3.217;B043@3.650;B026@3.967;B036@4.167;B042@4.467;B047@4.933;B020@5.450;B031@5.517;B049@5.983;B037@7.183;B035@8.117;B025@8.250,v0:B038@0.583|B046@0.833|B048@1.083|B001@1.617|B039@2.633|B043@3.650|B047@4.933|B037@7.183;v1:B022@0.867|B045@1.183|B003@2.200|B033@3.217|B042@4.467|B049@5.983;v2:B034@0.867|B005@1.133|B019@1.733|B008@2.800|B026@3.967|B020@5.450|B035@8.117;v3:B040@0.317|B009@0.717|B006@1.167|B041@1.783|B044@2.900|B036@4.167|B031@5.517|B025@8.250,robust_pc_rollout,248.7950096130371,68.02610005252063
6,cascade,47726,greedy,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2386.5293884277344,12.418451651930809,711.2135238647461,152.28248405456543,0.0,57.04156136512756,125.2420654296875,69.58154726028442,82.0,33.0,25.0,110.89925765991211,97.04179286956787,0.0,0,0,0.9891413229079282,0.0,0,0.0,0,0.8422764180969293,0.8485554543937125,0.9332410395145416,1.0,33,29,25,0.7575757575757576,3.013218390804597,2.75,B040@0.317;B048@0.333;B038@0.583;B046@0.583;B009@0.717;B005@0.850;B006@0.850;B022@0.867;B045@1.117;B019@1.383;B001@1.400;B041@1.467;B034@1.883;B039@2.417;B008@2.450;B003@2.583;B044@2.883;B033@3.433;B043@3.550;B026@3.800;B036@4.150;B042@4.683;B047@4.833;B020@5.283;B031@5.500;B049@6.200;B037@7.083;B035@7.950;B025@8.233,v0:B038@0.583|B005@0.850|B045@1.117|B034@1.883|B044@2.883|B036@4.150|B031@5.500|B025@8.233;v1:B022@0.867|B001@1.400|B039@2.417|B033@3.433|B042@4.683|B049@6.200;v2:B040@0.317|B009@0.717|B019@1.383|B008@2.450|B043@3.550|B047@4.833|B037@7.083;v3:B048@0.333|B046@0.583|B006@0.850|B041@1.467|B003@2.583|B026@3.800|B020@5.283|B035@7.950,greedy,nan,1.4786334553112586
6,cascade,47726,oracle,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2340.9425659179688,7.028392752934906,696.6984748840332,146.67510414123535,0.0,57.14679527282715,125.27715301513672,74.97160720825195,82.0,33.0,25.0,110.89925765991211,95.53220462799072,0.0,0,0,0.9891147029930657,0.0,0,0.0,0,0.8429668603983754,0.9142878927835604,0.9312830666700999,1.0,33,29,25,0.7575757575757576,3.0557471264367813,2.6166666666666667,B040@0.317;B048@0.333;B046@0.583;B009@0.717;B005@0.850;B022@0.867;B003@1.100;B006@1.100;B045@1.183;B019@1.383;B038@1.617;B001@1.650;B041@1.800;B034@2.250;B039@2.633;B044@2.683;B008@2.883;B033@3.267;B043@3.650;B026@3.900;B031@4.200;B042@4.517;B036@4.917;B047@5.367;B020@5.517;B049@6.033;B037@7.167;B035@7.883;B025@8.250,v0:B022@0.867|B045@1.183|B041@1.800|B008@2.883|B031@4.200|B020@5.517|B025@8.250;v1:B003@1.100|B038@1.617|B039@2.633|B043@3.650|B036@4.917|B037@7.167;v2:B040@0.317|B009@0.717|B019@1.383|B034@2.250|B033@3.267|B042@4.517|B049@6.033;v3:B048@0.333|B046@0.583|B005@0.850|B006@1.100|B001@1.650|B044@2.683|B026@3.900|B047@5.367|B035@7.883,oracle,nan,9.381849939624468
